index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38505.0,99.0,36.0,56.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-302990.984916687,-6105.999946594238,-527.9582023620605,-97.28838920593262,-410.53357124328613,-1035.780029296875
1,2020-05-10,60193.0,77.0,24.0,35.0,0.17529821395874023,0.0829373374581337,0.06280895322561264,-264485.9790802002,-5350.000262260437,-499.9887943267822,-87.06879615783691,-387.15198040008545,-974.2093849182129
2,2020-05-17,37134.0,80.0,27.0,29.0,0.2668701112270355,0.04182637482881546,0.06967364996671677,-204292.98877716064,-4648.0002999305725,-474.498987197876,-78.82816791534424,-366.1224842071533,-919.4494915008545
3,2020-05-24,28766.0,90.0,36.0,34.0,0.2756952941417694,0.05893746390938759,0.09658073633909225,-167158.9970588684,-3788.0003452301025,-440.6933784484863,-66.1414384841919,-335.10608673095703,-841.9407749176025
4,2020-05-31,23417.0,69.0,18.0,34.0,0.27679443359375,0.07252154499292374,0.16321878135204315,-138392.9967880249,-3056.0001730918884,-409.4938278198242,-53.29602241516113,-304.7529697418213,-767.5427341461182
5,2020-06-07,19859.0,49.0,16.0,29.0,0.25765368342399597,0.10933755338191986,0.17200292646884918,-114976.00078582764,-2477.000057697296,-378.6635398864746,-40.71472644805908,-275.9589910507202,-695.3371953964233
6,2020-06-14,16263.0,33.0,14.0,14.0,0.24058428406715393,0.11858019977807999,0.1936858594417572,-95117.0027256012,-2062.000036239624,-347.62682914733887,-28.491945266723633,-248.65095615386963,-624.7696495056152
7,2020-06-21,13825.0,30.0,12.0,14.0,0.23499581217765808,0.12949225306510925,0.21731723845005035,-78854.00056838989,-1694.0000653266907,-315.9061670303345,-16.6436767578125,-221.88515663146973,-554.434962272644
8,2020-06-28,11415.0,34.0,10.0,14.0,0.24133490025997162,0.14372853934764862,0.24535296857357025,-65029.001235961914,-1407.9999923706055,-283.7447166442871,-4.959383606910706,-195.9172010421753,-484.6212673187256
9,2020-07-05,9392.0,17.0,10.0,6.0,0.25578150153160095,0.0,0.2759891748428345,-53614.00246620178,-1165.0000512599945,-251.62417888641357,0.0,-170.831036567688,-422.4551725387573
10,2020-07-12,8367.0,21.0,8.0,4.0,0.2702105939388275,0.0,0.30398645997047424,-44222.0002412796,-972.0000624656677,-219.96679306030273,0.0,-146.73200845718384,-366.69878482818604
11,2020-07-19,7648.0,13.0,5.0,6.0,0.27656155824661255,0.0,0.32632651925086975,-35855.00121116638,-785.0000262260437,-188.96195888519287,0.0,-123.62529039382935,-312.58723497390747
12,2020-07-26,6926.0,16.0,9.0,5.0,0.27089640498161316,0.0,0.34400537610054016,-28207.001090049744,-609.000027179718,-158.46112966537476,0.0,-101.37853622436523,-259.8396635055542
13,2020-08-02,6180.0,14.0,6.0,12.0,0.2536247968673706,0.0,0.36191269755363464,-21281.00097179413,-451.00003480911255,-128.05140018463135,0.0,-79.81746792793274,-207.86885976791382
14,2020-08-09,5584.0,16.0,4.0,11.0,0.22346816956996918,0.0,0.3841479420661926,-15101.000666618347,-311.0000118613243,-97.23327159881592,0.0,-58.853960037231445,-156.08722686767578
15,2020-08-16,4947.0,18.0,0.0,4.0,0.21211090683937073,0.0,0.4048584997653961,-9516.999870538712,-194.0000057220459,-65.49657583236694,0.0,-38.54781985282898,-104.04438972473145
16,2020-08-23,4570.0,15.0,5.0,5.0,0.21381644904613495,0.0,0.42214590311050415,-4569.999873638153,-86.0000029206276,-32.857879996299744,0.0,-18.95567625761032,-51.81355655193329
