index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38594.0,108.0,32.0,46.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-310387.9928588867,-6137.000322341919,-530.903959274292,-97.94236183166504,-411.2139701843262,-1040.0602340698242
1,2020-05-10,60497.0,68.0,18.0,35.0,0.17552298307418823,0.08295657485723495,0.06295780837535858,-271793.9853668213,-5399.000644683838,-502.74314880371094,-87.64657020568848,-387.6781225204468,-978.0678176879883
2,2020-05-17,36870.0,95.0,21.0,19.0,0.26616010069847107,0.041691750288009644,0.0695713683962822,-211296.98753356934,-4652.000367641449,-477.08306312561035,-79.34520244598389,-366.5120601654053,-922.9403114318848
3,2020-05-24,28907.0,87.0,31.0,35.0,0.27430272102355957,0.05858926102519035,0.09756392240524292,-174426.99670791626,-3822.0003247261047,-443.03998947143555,-66.56545639038086,-335.2930545806885,-844.8985004425049
4,2020-05-31,23703.0,63.0,25.0,27.0,0.27478206157684326,0.07247402518987656,0.16866067051887512,-145519.9956893921,-3141.000270843506,-411.5856647491455,-53.624024391174316,-304.7522783279419,-769.9619579315186
5,2020-06-07,20258.0,66.0,22.0,22.0,0.2561478018760681,0.1107938140630722,0.1760605275630951,-121816.99275970459,-2560.0001215934753,-380.47783374786377,-40.94989776611328,-275.8660316467285,-697.2937488555908
6,2020-06-14,16671.0,35.0,11.0,16.0,0.23971149325370789,0.11970940977334976,0.19727659225463867,-101558.9952468872,-2124.0000426769257,-349.15881156921387,-28.64919900894165,-248.5429286956787,-626.350908279419
7,2020-06-21,13988.0,43.0,9.0,17.0,0.2347669005393982,0.13026633858680725,0.220546692609787,-84887.99333572388,-1746.000051498413,-317.1774625778198,-16.73753261566162,-221.734619140625,-555.6495952606201
8,2020-06-28,11827.0,23.0,5.0,10.0,0.24183064699172974,0.14412462711334229,0.24843810498714447,-70899.99318122864,-1482.0000529289246,-284.78078842163086,-4.987939298152924,-195.71638107299805,-485.48511028289795
9,2020-07-05,10199.0,21.0,16.0,14.0,0.2569972574710846,0.0,0.2791217267513275,-59072.99518585205,-1214.0000611543655,-252.45537757873535,0.0,-170.57743072509766,-423.0328130722046
10,2020-07-12,8922.0,22.0,15.0,11.0,0.2720282971858978,0.0,0.3072440028190613,-48873.99673461914,-980.0000488758087,-220.63050270080566,0.0,-146.4322805404663,-367.06279277801514
11,2020-07-19,8101.0,17.0,5.0,5.0,0.278778076171875,0.0,0.32966455817222595,-39951.99799537659,-781.0000330209732,-189.49469327926636,0.0,-123.29063415527344,-312.78531074523926
12,2020-07-26,7489.0,20.0,2.0,8.0,0.27335745096206665,0.0,0.3475305140018463,-31850.99959373474,-627.0000338554382,-158.8900089263916,0.0,-101.01937055587769,-259.9093794822693
13,2020-08-02,6880.0,14.0,4.0,4.0,0.25623849034309387,0.0,0.36645132303237915,-24362.000823020935,-494.00001764297485,-128.39417457580566,0.0,-79.44384813308716,-207.8380250930786
14,2020-08-09,6241.0,22.0,5.0,2.0,0.22578489780426025,0.0,0.3912222981452942,-17482.000589370728,-348.0000048875809,-97.49990701675415,0.0,-58.48902463912964,-155.988929271698
15,2020-08-16,5939.0,11.0,5.0,8.0,0.21422319114208221,0.0,0.4131939113140106,-11241.000145673752,-220.99999710917473,-65.68360328674316,0.0,-38.25110197067261,-103.9346981048584
16,2020-08-23,5302.0,19.0,4.0,2.0,0.21574203670024872,0.0,0.4295596778392792,-5302.000045776367,-109.99999940395355,-32.954129576683044,0.0,-18.79885047674179,-51.752981543540955
