index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37417.0,83.0,22.0,55.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-304059.0047836304,-1006102.9815673828,-531.2262535095215,-98.0062484741211,-411.4144802093506,-1040.64697265625
1,2020-05-10,58823.0,62.0,24.0,33.0,0.1752272993326187,0.08279328793287277,0.06282613426446915,-266641.9982910156,-1005355.9875488281,-503.0526638031006,-87.7086067199707,-387.86935806274414,-978.6306095123291
2,2020-05-17,35962.0,98.0,36.0,41.0,0.26610761880874634,0.04174675792455673,0.06941969692707062,-207819.00882720947,-1004650.9552001953,-477.3674488067627,-79.40141677856445,-366.68665409088135,-923.4554672241211
3,2020-05-24,28246.0,94.0,27.0,34.0,0.2742484211921692,0.058574460446834564,0.0977730080485344,-171856.99939727783,-1003811.9506835938,-443.28365325927734,-66.61164283752441,-335.4361295700073,-845.3313446044922
4,2020-05-31,22787.0,68.0,25.0,31.0,0.27474725246429443,0.0725795328617096,0.16956424713134766,-143611.0019683838,-1003159.9426269531,-411.7929458618164,-53.66167068481445,-304.86607551574707,-770.3206443786621
5,2020-06-07,19524.0,49.0,20.0,23.0,0.25633883476257324,0.11118219792842865,0.17678877711296082,-120824.00321960449,-1002596.9696044922,-380.64301013946533,-40.977745056152344,-275.9637117385864,-697.5844573974609
6,2020-06-14,16732.0,27.0,8.0,17.0,0.24011720716953278,0.12012145668268204,0.19791987538337708,-101300.00114440918,-1002186.9659423828,-349.283504486084,-28.667778968811035,-248.6341953277588,-626.5854835510254
7,2020-06-21,14106.0,34.0,5.0,12.0,0.23533454537391663,0.13061130046844482,0.22113598883152008,-84568.00580024719,-1001808.9294433594,-317.2696590423584,-16.7488694190979,-221.8144178390503,-555.832929611206
8,2020-06-28,12133.0,31.0,8.0,14.0,0.2425001561641693,0.14433297514915466,0.24897129833698273,-70462.00633049011,-1001511.9171142578,-284.8493814468384,-4.9914950132369995,-195.7838535308838,-485.6247138977051
9,2020-07-05,9993.0,25.0,9.0,11.0,0.25774985551834106,0.0,0.27951768040657043,-58329.00404930115,-1001248.9318847656,-252.50787734985352,0.0,-170.63308954238892,-423.1409168243408
10,2020-07-12,8512.0,28.0,4.0,9.0,0.27282702922821045,0.0,0.30745282769203186,-48336.002230644226,-1001025.9246826172,-220.67177295684814,0.0,-146.47459983825684,-367.14634895324707
11,2020-07-19,7866.0,21.0,3.0,5.0,0.27959755063056946,0.0,0.329718679189682,-39824.00298118591,-1000842.8955078125,-189.5267128944397,0.0,-123.31440448760986,-312.841100692749
12,2020-07-26,7378.0,18.0,3.0,3.0,0.2742248773574829,0.0,0.3476511538028717,-31958.001852035522,-1000674.8962402344,-158.91358852386475,0.0,-101.0185956954956,-259.9321675300598
13,2020-08-02,6745.0,18.0,6.0,2.0,0.2571825385093689,0.0,0.3669358789920807,-24580.000340938568,-1000516.8914794922,-128.40999364852905,0.0,-79.41699028015137,-207.82697439193726
14,2020-08-09,6258.0,14.0,4.0,6.0,0.2268000990152359,0.0,0.3923955261707306,-17835.000157356262,-1000372.9248046875,-97.50885963439941,0.0,-58.442842960357666,-155.9517002105713
15,2020-08-16,6017.0,12.0,5.0,3.0,0.21530383825302124,0.0,0.41483134031295776,-11576.999723911285,-1000237.9608154297,-65.68659543991089,0.0,-38.20244073867798,-103.88903617858887
16,2020-08-23,5560.0,15.0,4.0,5.0,0.21693041920661926,0.0,0.4313342869281769,-5559.999868273735,-1000132.9803466797,-32.95314013957977,0.0,-18.768353760242462,-51.721492409706116
