index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38448.0,82.0,40.0,52.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-319264.03045654297,-6417.000293731689,-531.190824508667,-97.9452896118164,-410.9555244445801,-1040.0915622711182
1,2020-05-10,61071.0,67.0,26.0,27.0,0.17414923012256622,0.08222956210374832,0.06233380362391472,-280816.03050231934,-5634.000301361084,-503.0383110046387,-87.65069961547852,-387.42308616638184,-978.1120204925537
2,2020-05-17,37676.0,87.0,39.0,22.0,0.26553770899772644,0.04163758456707001,0.06882207095623016,-219745.01609802246,-4933.000206947327,-477.3627281188965,-79.34651851654053,-366.25349521636963,-922.9627132415771
3,2020-05-24,29470.0,104.0,26.0,43.0,0.27369406819343567,0.05836807191371918,0.09756489098072052,-182069.00358200073,-4067.000150680542,-443.289852142334,-66.5630578994751,-335.0226163864136,-844.8754978179932
4,2020-05-31,23982.0,81.0,28.0,34.0,0.27401435375213623,0.0722803995013237,0.16881510615348816,-152599.00093078613,-3318.0001378059387,-411.82727813720703,-53.624138832092285,-304.48198318481445,-769.9333763122559
5,2020-06-07,20510.0,50.0,14.0,21.0,0.255158931016922,0.11055461317300797,0.17606066167354584,-128617.00057983398,-2736.000120639801,-380.7088375091553,-40.9511137008667,-275.6120443344116,-697.271990776062
6,2020-06-14,17277.0,46.0,14.0,20.0,0.23857952654361725,0.11932776123285294,0.1972339153289795,-108107.0065498352,-2251.0001063346863,-349.3724822998047,-28.650641441345215,-248.3060359954834,-626.3291501998901
7,2020-06-21,14647.0,39.0,9.0,9.0,0.23359344899654388,0.12990495562553406,0.2204296737909317,-90830.01017570496,-1894.0000236034393,-317.370343208313,-16.738288402557373,-221.5137004852295,-555.6223440170288
8,2020-06-28,12334.0,31.0,16.0,7.0,0.24059636890888214,0.14383606612682343,0.24846215546131134,-76183.00914764404,-1567.00000166893,-284.95235443115234,-4.987871944904327,-195.51138877868652,-485.4516363143921
9,2020-07-05,10421.0,26.0,11.0,9.0,0.25574782490730286,0.0,0.27952417731285095,-63849.008083343506,-1280.0000607967377,-252.60686874389648,0.0,-170.39095163345337,-422.9978370666504
10,2020-07-12,9230.0,17.0,5.0,8.0,0.2708430886268616,0.0,0.3079985976219177,-53428.006172180176,-1083.0000042915344,-220.76208591461182,0.0,-146.27290964126587,-367.03502655029297
11,2020-07-19,8849.0,22.0,10.0,2.0,0.2776571214199066,0.0,0.3306828439235687,-44198.00341129303,-869.000032544136,-189.60727453231812,0.0,-123.17012548446655,-312.7774143218994
12,2020-07-26,8296.0,14.0,5.0,2.0,0.2722180187702179,0.0,0.3485313653945923,-35349.0024805069,-701.0000199079514,-158.99009704589844,0.0,-100.94964504241943,-259.93976354599
13,2020-08-02,7731.0,16.0,9.0,15.0,0.25492510199546814,0.0,0.36694616079330444,-27053.001523017883,-549.9999970197678,-128.48711013793945,0.0,-79.43183779716492,-207.918963432312
14,2020-08-09,7108.0,12.0,8.0,11.0,0.22400319576263428,0.0,0.3904363512992859,-19322.000443935394,-394.00000125169754,-97.58683443069458,0.0,-58.52963328361511,-156.11647367477417
15,2020-08-16,6469.0,12.0,10.0,1.0,0.21198192238807678,0.0,0.4110945463180542,-12214.000523090363,-252.99999862909317,-65.75847864151001,0.0,-38.31947147846222,-104.07794952392578
16,2020-08-23,5745.0,14.0,9.0,6.0,0.21274328231811523,0.0,0.4261646568775177,-5745.000019669533,-105.99999688565731,-33.002230525016785,0.0,-18.853943049907684,-51.8561714887619
