index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38907.0,94.0,31.0,56.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-304776.0009765625,-1006124.8779296875,-529.4052600860596,-97.54069328308105,-410.8006477355957,-1037.74658203125
1,2020-05-10,60391.0,75.0,27.0,39.0,0.17553362250328064,0.08302148431539536,0.06293467432260513,-265868.99757385254,-1005380.859375,-501.3589382171631,-87.28934288024902,-387.3555660247803,-976.0038471221924
2,2020-05-17,37830.0,87.0,42.0,29.0,0.2666548192501068,0.04178233817219734,0.06971263885498047,-205478.00064086914,-1004657.8216552734,-475.801420211792,-79.02357578277588,-366.27025604248047,-921.0952949523926
3,2020-05-24,29817.0,80.0,38.0,23.0,0.27509862184524536,0.058750104159116745,0.09682422131299973,-167648.00548553467,-1003777.8472900391,-441.90673828125,-66.30047798156738,-335.1757049560547,-843.3829879760742
4,2020-05-31,23853.0,69.0,18.0,25.0,0.275901198387146,0.07240565121173859,0.1649409681558609,-137831.00843429565,-1003076.8585205078,-410.6109142303467,-53.41989994049072,-304.75220680236816,-768.783073425293
5,2020-06-07,19857.0,62.0,21.0,23.0,0.2567926347255707,0.1096777617931366,0.1732456535100937,-113978.0044555664,-1002467.8802490234,-379.6727180480957,-40.80496788024902,-275.91848373413086,-696.3962173461914
6,2020-06-14,16663.0,40.0,11.0,13.0,0.2398337572813034,0.11874721199274063,0.19478870928287506,-94121.00315093994,-1002028.8848876953,-348.5231399536133,-28.552794456481934,-248.59731197357178,-625.6732749938965
7,2020-06-21,13747.0,43.0,15.0,20.0,0.2343941032886505,0.12951932847499847,0.21832634508609772,-77458.00018310547,-1001628.8757324219,-316.6919708251953,-16.680316925048828,-221.80957794189453,-555.1819038391113
8,2020-06-28,11306.0,31.0,8.0,13.0,0.24092727899551392,0.1436794400215149,0.24645425379276276,-63710.99948883057,-1001311.8743896484,-284.4244718551636,-4.970608353614807,-195.8177924156189,-485.21289825439453
9,2020-07-05,9241.0,27.0,8.0,12.0,0.2556343376636505,0.0,0.2773505449295044,-52404.99973297119,-1001068.8781738281,-252.20413208007812,0.0,-170.70852518081665,-422.91269302368164
10,2020-07-12,8117.0,20.0,5.0,10.0,0.27032583951950073,0.0,0.3056322932243347,-43163.99693489075,-1000870.8953857422,-220.45817375183105,0.0,-146.59415483474731,-367.05236434936523
11,2020-07-19,7362.0,27.0,6.0,3.0,0.27686837315559387,0.0,0.3281022310256958,-35046.99766635895,-1000699.9206542969,-189.37588930130005,0.0,-123.48170280456543,-312.85760164260864
12,2020-07-26,6720.0,19.0,4.0,4.0,0.27131181955337524,0.0,0.345809668302536,-27684.998512268066,-1000544.8913574219,-158.80730152130127,0.0,-101.23732089996338,-260.04462718963623
13,2020-08-02,6184.0,16.0,3.0,2.0,0.25406935811042786,0.0,0.3639323115348816,-20964.999496936798,-1000410.9191894531,-128.33616733551025,0.0,-79.68257069587708,-208.01876306533813
14,2020-08-09,5539.0,14.0,1.0,6.0,0.22368352115154266,0.0,0.3869103491306305,-14780.999720096588,-1000285.9497070312,-97.45794534683228,0.0,-58.7297797203064,-156.18773460388184
15,2020-08-16,4876.0,4.0,4.0,3.0,0.21221476793289185,0.0,0.4080418646335602,-9241.999685764313,-1000189.9719238281,-65.65500497817993,0.0,-38.449835777282715,-104.10484671592712
16,2020-08-23,4366.0,5.0,1.0,3.0,0.21388697624206543,0.0,0.4249188303947449,-4365.99999666214,-1000095.9777832031,-32.93956816196442,0.0,-18.90503764152527,-51.844605803489685
