index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38409.0,97.0,32.0,42.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-300538.969039917,-1005912.9333496094,-527.9189586639404,-97.42732048034668,-410.8562469482422,-1036.2026596069336
1,2020-05-10,59265.0,66.0,31.0,26.0,0.17691276967525482,0.08378256857395172,0.06355037540197372,-262129.97436523438,-1005210.9527587891,-499.91793632507324,-87.19378471374512,-387.44921684265137,-974.5610332489014
2,2020-05-17,36270.0,96.0,32.0,25.0,0.2676636576652527,0.041977718472480774,0.07058265805244446,-202864.98069763184,-1004491.9586181641,-474.42378997802734,-78.94453525543213,-366.40336513519287,-919.771785736084
3,2020-05-24,28269.0,77.0,21.0,35.0,0.2763747572898865,0.05920402705669403,0.09682350605726242,-166594.9821472168,-1003650.9704589844,-440.62485694885254,-66.24292373657227,-335.3708505630493,-842.2386932373047
4,2020-05-31,23095.0,62.0,29.0,31.0,0.27751830220222473,0.07263712584972382,0.16366462409496307,-138325.9892463684,-1002931.9763183594,-409.4090938568115,-53.377299308776855,-304.99329566955566,-767.779712677002
5,2020-06-07,19329.0,52.0,21.0,28.0,0.2586715519428253,0.10976854711771011,0.17241957783699036,-115230.98945617676,-1002394.9432373047,-378.55918407440186,-40.77527046203613,-276.1654853820801,-695.4999303817749
6,2020-06-14,16183.0,35.0,19.0,10.0,0.2417542040348053,0.11905556172132492,0.1941477358341217,-95901.99589729309,-1001973.9532470703,-347.5067377090454,-28.532166481018066,-248.82738590240479,-624.8662948608398
7,2020-06-21,13606.0,40.0,12.0,14.0,0.23629343509674072,0.1299680769443512,0.2178076058626175,-79718.99509429932,-1001643.9819335938,-315.7779932022095,-16.66704535484314,-222.03161716461182,-554.4766759872437
8,2020-06-28,11271.0,21.0,11.0,20.0,0.24273385107517242,0.1440659910440445,0.24577760696411133,-66112.99514770508,-1001361.9995117188,-283.612322807312,-4.966537058353424,-196.03534936904907,-484.6142292022705
9,2020-07-05,9303.0,19.0,4.0,8.0,0.25725024938583374,0.0,0.2761645019054413,-54841.99523925781,-1001127.0141601562,-251.49121284484863,0.0,-170.92093229293823,-422.41217136383057
10,2020-07-12,8545.0,22.0,5.0,8.0,0.2716711759567261,0.0,0.3038976490497589,-45538.997650146484,-1000910.0341796875,-219.83718872070312,0.0,-146.79031372070312,-366.62750244140625
11,2020-07-19,7737.0,21.0,6.0,6.0,0.277982622385025,0.0,0.32603850960731506,-36993.99828910828,-1000733.0322265625,-188.83893489837646,0.0,-123.64590167999268,-312.4848175048828
12,2020-07-26,6961.0,14.0,6.0,5.0,0.2723243832588196,0.0,0.34374022483825684,-29256.999492645264,-1000578.0029296875,-158.34529399871826,0.0,-101.35579109191895,-259.70106840133667
13,2020-08-02,6459.0,16.0,5.0,4.0,0.2551851272583008,0.0,0.3621738851070404,-22295.99952697754,-1000434.0362548828,-127.9420018196106,0.0,-79.74937558174133,-207.6913619041443
14,2020-08-09,5602.0,12.0,4.0,3.0,0.22536475956439972,0.0,0.38575777411460876,-15836.99882030487,-1000315.0177001953,-97.13327884674072,0.0,-58.749836683273315,-155.8831000328064
15,2020-08-16,5327.0,13.0,6.0,5.0,0.21433931589126587,0.0,0.40767547488212585,-10234.999656677246,-1000200.0427246094,-65.41416645050049,0.0,-38.43734860420227,-103.85150671005249
16,2020-08-23,4908.0,12.0,7.0,3.0,0.216558575630188,0.0,0.4257759153842926,-4907.999932765961,-1000091.0186767578,-32.80721604824066,0.0,-18.882551789283752,-51.689767241477966
