index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37758.0,108.0,24.0,36.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-314158.0104827881,-6207.000613212585,-533.2378387451172,-98.58202934265137,-411.7537498474121,-1043.5737133026123
1,2020-05-10,59539.0,71.0,17.0,28.0,0.17503350973129272,0.08261139690876007,0.0627748891711235,-276400.0177383423,-5462.000370025635,-504.92286682128906,-88.21682929992676,-388.0863904953003,-981.2262153625488
2,2020-05-17,36845.0,77.0,29.0,25.0,0.2655576169490814,0.041721224784851074,0.06917460262775421,-216861.00959777832,-4775.000512599945,-479.1089057922363,-79.85633850097656,-366.79654121398926,-925.7619094848633
3,2020-05-24,29053.0,83.0,26.0,23.0,0.27328428626060486,0.05836928263306618,0.0987694039940834,-180016.0050392151,-3961.000442504883,-444.8474884033203,-66.98441505432129,-335.3874683380127,-847.2194480895996
4,2020-05-31,23579.0,62.0,23.0,31.0,0.2732515335083008,0.07245516777038574,0.174041748046875,-150963.00840377808,-3229.0002703666687,-413.18016052246094,-53.9519739151001,-304.6807289123535,-771.8129825592041
5,2020-06-07,20468.0,51.0,20.0,25.0,0.2551572918891907,0.11228084564208984,0.18006186187267303,-127384.0069770813,-2692.0002698898315,-381.8406343460083,-41.18698596954346,-275.7268190383911,-698.7545013427734
6,2020-06-14,17164.0,47.0,24.0,18.0,0.23935413360595703,0.12088539451360703,0.20082004368305206,-106916.01037979126,-2207.000106573105,-350.2866744995117,-28.808374404907227,-248.40657711029053,-627.5016832351685
7,2020-06-21,14319.0,26.0,17.0,24.0,0.23503300547599792,0.1311451494693756,0.22372442483901978,-89752.00653076172,-1858.0001592636108,-318.0943489074707,-16.833066940307617,-221.57297134399414,-556.5004348754883
8,2020-06-28,12108.0,28.0,7.0,11.0,0.24268443882465363,0.14461325109004974,0.25151363015174866,-75433.0039024353,-1550.000160932541,-285.51323413848877,-5.017129182815552,-195.52091360092163,-486.0512924194336
9,2020-07-05,10432.0,20.0,11.0,9.0,0.25847703218460083,0.0,0.2821156084537506,-63325.005769729614,-1330.0001621246338,-253.0315637588501,0.0,-170.34578323364258,-423.37738037109375
10,2020-07-12,9708.0,20.0,9.0,9.0,0.2740088701248169,0.0,0.3101467788219452,-52893.006801605225,-1101.0000854730606,-221.0808515548706,0.0,-146.16830348968506,-367.249174118042
11,2020-07-19,8972.0,33.0,10.0,12.0,0.2810702621936798,0.0,0.33257099986076355,-43185.00459194183,-884.0000629425049,-189.8505449295044,0.0,-122.99937009811401,-312.84991979599
12,2020-07-26,8171.0,18.0,10.0,7.0,0.27584734559059143,0.0,0.3507362902164459,-34213.003516197205,-714.000016450882,-159.17755365371704,0.0,-100.70710182189941,-259.88466024398804
13,2020-08-02,7816.0,16.0,8.0,5.0,0.25883373618125916,0.0,0.37070998549461365,-26042.0024394989,-543.999969959259,-128.6289930343628,0.0,-79.12116646766663,-207.75015592575073
14,2020-08-09,6679.0,12.0,7.0,10.0,0.22802114486694336,0.0,0.3974100649356842,-18226.000666618347,-389.99997079372406,-97.69098162651062,0.0,-58.18209648132324,-155.87307929992676
15,2020-08-16,5995.0,13.0,5.0,8.0,0.2162998914718628,0.0,0.4201388359069824,-11547.000706195831,-234.99999195337296,-65.82520604133606,0.0,-38.01190257072449,-103.83710861206055
16,2020-08-23,5552.0,10.0,7.0,1.0,0.2174047827720642,0.0,0.4353642165660858,-5552.000179886818,-105.99999688565731,-33.030492067337036,0.0,-18.678167462348938,-51.70866072177887
