index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38007.0,96.0,33.0,48.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-313129.99725341797,-6231.999397277832,-529.4192790985107,-97.73569107055664,-410.9466552734375,-1038.101577758789
1,2020-05-10,60202.0,60.0,19.0,32.0,0.17639528214931488,0.08345314860343933,0.06334008276462555,-275123.0001449585,-5518.999695777893,-501.32060050964355,-87.45924949645996,-387.4582290649414,-976.2379932403564
2,2020-05-17,37984.0,79.0,20.0,22.0,0.26707789301872253,0.04191446304321289,0.07018644362688065,-214920.9976196289,-4814.99969959259,-475.7309913635254,-79.17455196380615,-366.3384437561035,-921.2438678741455
3,2020-05-24,30454.0,87.0,31.0,40.0,0.2754863500595093,0.058950189501047134,0.0973585844039917,-176936.99598312378,-3970.9997177124023,-441.8031692504883,-66.42322063446045,-335.2001428604126,-843.4264183044434
4,2020-05-31,24373.0,67.0,24.0,23.0,0.2763042747974396,0.07256833463907242,0.1664794534444809,-146482.9921722412,-3249.9998807907104,-410.4713439941406,-53.51261615753174,-304.7393560409546,-768.7232494354248
5,2020-06-07,20628.0,64.0,21.0,29.0,0.25763124227523804,0.1104080080986023,0.1745034158229828,-122109.99727249146,-2682.9999685287476,-379.50196266174316,-40.869460105895996,-275.8899688720703,-696.2613773345947
6,2020-06-14,17115.0,58.0,11.0,14.0,0.24091671407222748,0.11942789703607559,0.1960219144821167,-101481.99796676636,-2180.0000965595245,-348.33149909973145,-28.593873977661133,-248.57289791107178,-625.4982233047485
7,2020-06-21,14470.0,38.0,10.0,20.0,0.235648512840271,0.1301524043083191,0.219501331448555,-84367.00105667114,-1808.0000579357147,-316.4966583251953,-16.703728437423706,-221.78711891174316,-554.9874544143677
8,2020-06-28,12089.0,25.0,9.0,13.0,0.24228672683238983,0.14414840936660767,0.24749931693077087,-69897.00198173523,-1499.0000426769257,-284.23681259155273,-4.977480471134186,-195.79956531524658,-485.01381397247314
9,2020-07-05,10409.0,23.0,11.0,15.0,0.257001131772995,0.0,0.2781647741794586,-57807.99984931946,-1233.000010251999,-252.03440189361572,0.0,-170.69602012634277,-422.7303886413574
10,2020-07-12,9127.0,29.0,6.0,10.0,0.27159595489501953,0.0,0.30624595284461975,-47398.99933338165,-992.9999709129333,-220.3144073486328,0.0,-146.58665657043457,-366.90104484558105
11,2020-07-19,7966.0,25.0,8.0,10.0,0.27798500657081604,0.0,0.3286130428314209,-38271.99935913086,-787.9999279975891,-189.26353454589844,0.0,-123.4777569770813,-312.7412796020508
12,2020-07-26,7254.0,10.0,7.0,8.0,0.27226555347442627,0.0,0.3462364971637726,-30305.999517440796,-635.9999626874924,-158.72516632080078,0.0,-101.23510360717773,-259.96025562286377
13,2020-08-02,6599.0,17.0,5.0,8.0,0.25489747524261475,0.0,0.36438122391700745,-23051.999509334564,-482.9999804496765,-128.27967405319214,0.0,-79.68099117279053,-207.9606556892395
14,2020-08-09,5914.0,16.0,7.0,7.0,0.22435002028942108,0.0,0.38738685846328735,-16452.99941301346,-332.99997448921204,-97.42388725280762,0.0,-58.7299108505249,-156.15378856658936
15,2020-08-16,5526.0,14.0,2.0,4.0,0.2126253843307495,0.0,0.40822312235832214,-10538.999736309052,-212.99999207258224,-65.6389594078064,0.0,-38.45428228378296,-104.09323811531067
16,2020-08-23,5013.0,4.0,5.0,4.0,0.21392185986042023,0.0,0.42458391189575195,-5012.999847531319,-107.00000450015068,-32.9359233379364,0.0,-18.912383913993835,-51.84830725193024
