index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24256.0,100.0,29.0,50.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-120374.00007247925,-3079.9999833106995,-694.4992065429688,-101.12960815429688,-280.0132751464844,-1075.642032623291
1,2020-05-10,14036.0,74.0,19.0,34.0,0.04627179354429245,0.159699484705925,0.07243979722261429,-96117.99716949463,-2301.0000586509705,-657.8648090362549,-87.81095504760742,-248.6405372619629,-994.3162536621094
2,2020-05-17,8786.0,37.0,17.0,28.0,0.0988151878118515,0.10840071737766266,0.1363644301891327,-82081.99739456177,-1766.0000920295715,-617.8939342498779,-75.68341732025146,-216.6051149368286,-910.1824378967285
3,2020-05-24,6792.0,23.0,6.0,20.0,0.11498605459928513,0.10768386721611023,0.40487349033355713,-73295.99857330322,-1476.0001003742218,-577.2658348083496,-63.771610260009766,-186.2878441810608,-827.325267791748
4,2020-05-31,6697.0,16.0,3.0,14.0,0.1006879061460495,0.08549865335226059,0.6120938658714294,-66504.00161743164,-1305.0000369548798,-538.3033275604248,-51.46319389343262,-161.0496163368225,-750.8161354064941
5,2020-06-07,6985.0,14.0,7.0,8.0,0.04156932607293129,0.17767736315727234,0.5918189883232117,-59807.002544403076,-1190.0000274181366,-499.52664375305176,-39.03752326965332,-143.99086236953735,-682.554988861084
6,2020-06-14,6531.0,14.0,6.0,8.0,0.035196445882320404,0.18905498087406158,0.6024407744407654,-52821.9997882843,-1060.0000619888306,-459.350061416626,-26.98683261871338,-130.69123029708862,-617.0281076431274
7,2020-06-21,6825.0,21.0,9.0,4.0,0.029587067663669586,0.20016787946224213,0.6125345230102539,-46290.9996509552,-935.0000321865082,-417.610502243042,-15.753897428512573,-117.1627402305603,-550.5271339416504
8,2020-06-28,6315.0,10.0,6.0,5.0,0.027142783626914024,0.21088896691799164,0.6217089295387268,-39465.999603271484,-813.9999955892563,-375.64995288848877,-4.6938952803611755,-103.99743318557739,-484.34128761291504
9,2020-07-05,5569.0,10.0,4.0,1.0,0.028039393946528435,0.0,0.6308143138885498,-33151.00073814392,-687.0000064373016,-333.5456848144531,0.0,-91.17112755775452,-424.71681118011475
10,2020-07-12,5042.0,14.0,5.0,7.0,0.03087572753429413,0.0,0.6401997804641724,-27582.00168609619,-579.9999833106995,-291.4339065551758,0.0,-78.66265773773193,-370.0965642929077
11,2020-07-19,4553.0,7.0,2.0,4.0,0.034491829574108124,0.0,0.6496546268463135,-22540.000081062317,-478.999987244606,-249.42994117736816,0.0,-66.47276282310486,-315.9027028083801
12,2020-07-26,4134.0,11.0,3.0,5.0,0.03771350905299187,0.0,0.6588180065155029,-17987.000942230225,-377.9999911785126,-207.59317874908447,0.0,-54.60636615753174,-262.19953536987305
13,2020-08-02,3798.0,5.0,4.0,2.0,0.03962046280503273,0.0,0.6675844788551331,-13853.000104427338,-287.9999950528145,-165.93248844146729,0.0,-43.05926561355591,-208.99176120758057
14,2020-08-09,3626.0,10.0,0.0,1.0,0.03955472633242607,0.0,0.6764712333679199,-10055.000334978104,-207.0000022649765,-124.41173791885376,0.0,-31.819230318069458,-156.2309718132019
15,2020-08-16,3239.0,10.0,5.0,2.0,0.03770127147436142,0.0,0.6867179274559021,-6429.000198841095,-129.0000043809414,-82.96074867248535,0.0,-20.879483222961426,-103.84023070335388
16,2020-08-23,3190.0,10.0,4.0,0.0,0.03747575357556343,0.0,0.6978350281715393,-3189.999982714653,-59.00000222027302,-41.495490074157715,0.0,-10.260502249002457,-51.755996346473694
