index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23525.0,91.0,32.0,59.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-195834.98239517212,-1003943.7866210938,-589.7478580474854,-100.95348358154297,-325.9828805923462,-1016.6842460632324
1,2020-05-10,13976.0,69.0,19.0,40.0,0.04686393961310387,0.15978126227855682,0.07320559024810791,-172309.98277664185,-1003250.8087158203,-552.8803825378418,-87.55581855773926,-294.42148208618164,-934.8577308654785
2,2020-05-17,8873.0,38.0,20.0,17.0,0.10172975808382034,0.11005280911922455,0.13837571442127228,-158333.9810371399,-1002798.8433837891,-512.6646995544434,-75.35662651062012,-262.2032642364502,-850.2246379852295
3,2020-05-24,6799.0,20.0,10.0,12.0,0.07408285140991211,0.10747003555297852,0.36551403999328613,-149460.9832763672,-1002487.8692626953,-471.8453884124756,-63.385348320007324,-231.7465305328369,-766.9772815704346
4,2020-05-31,6030.0,12.0,9.0,8.0,0.11236166208982468,0.14759351313114166,0.5250237584114075,-142661.98873519897,-1002297.8973388672,-431.95347785949707,-51.01791858673096,-205.8358669281006,-688.8072824478149
5,2020-06-07,6241.0,12.0,3.0,7.0,0.2069973200559616,0.19789940118789673,0.5155976414680481,-136631.98947906494,-1002164.9169921875,-392.10333824157715,-38.880014419555664,-186.66471242904663,-617.6481056213379
6,2020-06-14,7232.0,10.0,3.0,5.0,0.20417599380016327,0.1736450493335724,0.5210357308387756,-130390.98978042603,-1002068.9392089844,-355.0039052963257,-27.37295627593994,-170.49710750579834,-552.874002456665
7,2020-06-21,8136.0,16.0,3.0,7.0,0.20787467062473297,0.1852441132068634,0.5272568464279175,-123158.99133682251,-1001964.9505615234,-320.2887535095215,-16.14479422569275,-154.2412281036377,-490.6747770309448
8,2020-06-28,8713.0,10.0,7.0,7.0,0.21819978952407837,0.19762423634529114,0.5373206734657288,-115022.99308776855,-1001835.9375,-285.6142520904541,-4.8088231682777405,-138.20090293884277,-428.6239957809448
9,2020-07-05,9216.0,12.0,3.0,5.0,0.2327115684747696,0.0,0.548773467540741,-106309.99803543091,-1001693.9544677734,-251.27222537994385,0.0,-122.44757413864136,-373.7198209762573
10,2020-07-12,9452.0,13.0,4.0,4.0,0.24900464713573456,0.0,0.5586163997650146,-97093.99938583374,-1001546.9360351562,-217.50869750976562,0.0,-107.07581043243408,-324.58449840545654
11,2020-07-19,10305.0,11.0,7.0,1.0,0.26510822772979736,0.0,0.5635732412338257,-87642.00210571289,-1001389.9230957031,-184.4615936279297,0.0,-92.08929538726807,-276.5508985519409
12,2020-07-26,12180.0,16.0,6.0,9.0,0.2789427936077118,0.0,0.5599387884140015,-77337.00275421143,-1001226.9592285156,-152.1743655204773,0.0,-77.38856077194214,-229.56293106079102
13,2020-08-02,13663.0,23.0,9.0,3.0,0.2897658050060272,0.0,0.543856143951416,-65157.002210617065,-1001049.9572753906,-120.60729265213013,0.0,-62.76134252548218,-183.3686399459839
14,2020-08-09,15492.0,28.0,4.0,8.0,0.2981516718864441,0.0,0.5124821066856384,-51494.00234222412,-1000823.974609375,-89.65508937835693,0.0,-47.87096381187439,-137.52605080604553
15,2020-08-16,16940.0,28.0,10.0,7.0,0.30935803055763245,0.0,0.5124821066856384,-36002.00116634369,-1000577.0111083984,-59.205466508865356,0.0,-32.269880175590515,-91.47534370422363
16,2020-08-23,19062.0,29.0,9.0,12.0,0.3273143172264099,0.0,0.5124821066856384,-19062.000513076782,-1000304.0313720703,-29.254254698753357,0.0,-16.10998809337616,-45.36424398422241
