index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23929.0,86.0,27.0,52.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-147727.0007133484,-3413.0001068115234,-583.3406448364258,-99.78609085083008,-359.6898317337036,-1042.8166007995605
1,2020-05-10,14262.0,63.0,28.0,28.0,0.0463363416492939,0.15978962182998657,0.0726647675037384,-123798.00081253052,-2653.000056743622,-546.8391418457031,-86.52900695800781,-328.43217849731445,-961.8003273010254
2,2020-05-17,9106.0,48.0,17.0,12.0,0.0998486876487732,0.10983496904373169,0.13704106211662292,-109536.00406646729,-2154.9999713897705,-507.0143699645996,-74.45841789245605,-296.51761054992676,-877.9904365539551
3,2020-05-24,6799.0,29.0,14.0,25.0,0.0740882009267807,0.10781119763851166,0.3632798492908478,-100429.99982833862,-1802.9999732971191,-466.55492782592773,-62.611961364746094,-266.3268566131592,-795.4937553405762
4,2020-05-31,6249.0,22.0,2.0,3.0,0.11260996013879776,0.1488923728466034,0.521800696849823,-93631.00528717041,-1624.9999403953552,-427.0134925842285,-50.37465572357178,-240.60981273651123,-717.9979562759399
5,2020-06-07,6405.0,18.0,7.0,7.0,0.19914396107196808,0.19687774777412415,0.5079358816146851,-87382.00664520264,-1483.9999377727509,-387.56611347198486,-38.37440013885498,-221.53594493865967,-647.4764585494995
6,2020-06-14,6932.0,9.0,1.0,13.0,0.19365572929382324,0.17547596991062164,0.4876534044742584,-80977.00476646423,-1369.9999451637268,-350.70157051086426,-26.992900371551514,-205.3555965423584,-583.0500555038452
7,2020-06-21,7649.0,16.0,5.0,3.0,0.20255780220031738,0.19184906780719757,0.46462282538414,-74045.00246047974,-1263.9999389648438,-315.94576835632324,-15.884952545166016,-188.6404514312744,-520.4711580276489
8,2020-06-28,7493.0,12.0,10.0,5.0,0.2202170491218567,0.21085011959075928,0.4502783417701721,-66396.00396156311,-1132.0000141859055,-281.25646114349365,-4.7192564606666565,-171.2311029434204,-457.2068166732788
9,2020-07-05,6994.0,14.0,2.0,6.0,0.24075233936309814,0.0,0.44489786028862,-58903.00273895264,-1018.0000215768814,-247.1543312072754,0.0,-153.19896936416626,-400.35329818725586
10,2020-07-12,6786.0,9.0,4.0,7.0,0.2598947286605835,0.0,0.44550997018814087,-51908.99968147278,-900.0000357627869,-213.90647888183594,0.0,-134.83654260635376,-348.7430262565613
11,2020-07-19,6788.0,9.0,5.0,6.0,0.2758502662181854,0.0,0.4472215175628662,-45123.00193309784,-766.0000026226044,-181.55635595321655,0.0,-116.40026569366455,-297.9566216468811
12,2020-07-26,6810.0,15.0,2.0,4.0,0.2879231572151184,0.0,0.4440177083015442,-38335.00146865845,-662.9999727010727,-150.00945329666138,0.0,-98.0206549167633,-248.03011178970337
13,2020-08-02,7255.0,14.0,0.0,2.0,0.29665428400039673,0.0,0.4298103153705597,-31525.00092983246,-553.9999529719353,-119.11530494689941,0.0,-79.65039610862732,-198.76569986343384
14,2020-08-09,7869.0,10.0,1.0,3.0,0.30323633551597595,0.0,0.40044325590133667,-24270.00105381012,-450.9999603033066,-88.71681690216064,0.0,-61.04254126548767,-149.7593593597412
15,2020-08-16,8189.0,14.0,5.0,3.0,0.3118700683116913,0.0,0.3533983826637268,-16401.000320911407,-328.99998128414154,-58.6945116519928,0.0,-41.7779803276062,-100.472491979599
16,2020-08-23,8212.0,14.0,9.0,8.0,0.3325614333152771,0.0,0.3533983826637268,-8212.000131607056,-160.0000075995922,-29.033145308494568,0.0,-21.324053406715393,-50.357197523117065
