index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22827.0,97.0,24.0,53.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-115487.00332641602,-2919.9999570846558,-692.5863265991211,-101.65058135986328,-279.838228225708,-1074.0752792358398
1,2020-05-10,13703.0,65.0,22.0,41.0,0.04657546803355217,0.159688800573349,0.07275297492742538,-92660.00390052795,-2179.9999475479126,-655.7424545288086,-88.26865196228027,-248.29857349395752,-992.3097896575928
2,2020-05-17,8559.0,37.0,17.0,22.0,0.10025057196617126,0.10884290188550949,0.13731668889522552,-78957.00335502625,-1685.9999299049377,-615.5453681945801,-76.08148574829102,-216.0940647125244,-907.7209854125977
3,2020-05-24,6559.0,25.0,2.0,17.0,0.11483664065599442,0.1076703816652298,0.4047662317752838,-70398.0028629303,-1389.9999856948853,-574.714469909668,-64.11324501037598,-185.63127517700195,-824.4590377807617
4,2020-05-31,6411.0,15.0,6.0,8.0,0.10091826319694519,0.08511824160814285,0.6137694716453552,-63839.00046348572,-1211.0000103712082,-535.5573654174805,-51.74697399139404,-160.2722406387329,-747.5766277313232
5,2020-06-07,6462.0,10.0,6.0,6.0,0.04253898933529854,0.17757220566272736,0.5952040553092957,-57428.00235748291,-1103.999987244606,-496.55237197875977,-39.25632953643799,-143.14112663269043,-678.9498424530029
6,2020-06-14,6329.0,14.0,4.0,4.0,0.036906082183122635,0.18878422677516937,0.6058650016784668,-50966.0005569458,-991.0000115633011,-456.1596870422363,-27.140471935272217,-129.84801530838013,-613.1481742858887
7,2020-06-21,6164.0,11.0,4.0,5.0,0.032090455293655396,0.19959595799446106,0.6160296201705933,-44637.0005607605,-876.0000020265579,-414.2256736755371,-15.84718108177185,-116.35808944702148,-546.4309501647949
8,2020-06-28,5699.0,8.0,7.0,4.0,0.030322883278131485,0.20987491309642792,0.625291645526886,-38473.00112247467,-768.9999788999557,-372.0994472503662,-4.72294807434082,-103.23382616043091,-480.0562334060669
9,2020-07-05,4888.0,11.0,1.0,2.0,0.031947579234838486,0.0,0.6344444751739502,-32774.001359939575,-650.9999930858612,-329.8572063446045,0.0,-90.45164585113525,-420.30884742736816
10,2020-07-12,4642.0,14.0,5.0,5.0,0.035938236862421036,0.0,0.6438245177268982,-27886.000275611877,-562.0000138878822,-287.6336097717285,0.0,-77.99004912376404,-365.6236696243286
11,2020-07-19,4395.0,10.0,9.0,4.0,0.04158177226781845,0.0,0.6532808542251587,-23243.999481201172,-472.00001776218414,-245.55490016937256,0.0,-65.84870219230652,-311.40360832214355
12,2020-07-26,3959.0,13.0,3.0,5.0,0.04829419404268265,0.0,0.6625528335571289,-18849.000334739685,-375.0000149011612,-203.70910167694092,0.0,-54.03212308883667,-257.74123191833496
13,2020-08-02,3930.0,12.0,1.0,1.0,0.056007273495197296,0.0,0.6717476844787598,-14890.000224113464,-292.00000688433647,-162.15487718582153,0.0,-42.53810942173004,-204.6929955482483
14,2020-08-09,3684.0,5.0,2.0,4.0,0.06525419652462006,0.0,0.6817797422409058,-10960.00000834465,-228.0000038444996,-120.93602418899536,0.0,-31.36115074157715,-152.2971796989441
15,2020-08-16,3644.0,11.0,6.0,1.0,0.07707106322050095,0.0,0.694105327129364,-7276.000082492828,-152.00000256299973,-80.10444641113281,0.0,-20.510907471179962,-100.61534643173218
16,2020-08-23,3632.0,8.0,1.0,4.0,0.0932484120130539,0.0,0.7079829573631287,-3632.0000886917114,-70.00000216066837,-39.744386076927185,0.0,-10.035234689712524,-49.77962136268616
