index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24311.0,93.0,30.0,56.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-118167.99640655518,-3146.999776363373,-695.3474044799805,-100.91815948486328,-279.93059158325195,-1076.1961555480957
1,2020-05-10,14376.0,67.0,25.0,25.0,0.04610962048172951,0.15967470407485962,0.07221421599388123,-93857.00225830078,-2342.9998755455017,-658.7387084960938,-87.62372970581055,-248.5835075378418,-994.9459075927734
2,2020-05-17,9338.0,36.0,15.0,27.0,0.09872401505708694,0.1084810271859169,0.13626229763031006,-79480.99970817566,-1828.9998173713684,-618.7942504882812,-75.51875591278076,-216.57230854034424,-910.8853054046631
3,2020-05-24,7151.0,25.0,8.0,10.0,0.11481527984142303,0.10736731439828873,0.4048815071582794,-70143.00227165222,-1481.9999039173126,-578.1927108764648,-63.63065242767334,-186.27735376358032,-828.1007480621338
4,2020-05-31,6770.0,17.0,8.0,11.0,0.10108991712331772,0.08542441576719284,0.6124193668365479,-62992.000579833984,-1272.9999423027039,-539.2570972442627,-51.34678363800049,-161.06232404708862,-751.666202545166
5,2020-06-07,6666.0,11.0,7.0,7.0,0.04070489481091499,0.17765474319458008,0.5916455388069153,-56221.99773788452,-1112.9999905824661,-500.5161762237549,-38.94516944885254,-144.02573108673096,-683.4871101379395
6,2020-06-14,6354.0,14.0,5.0,6.0,0.033767711371183395,0.18930277228355408,0.6022733449935913,-49555.99904060364,-989.999994635582,-460.3670120239258,-26.91990375518799,-130.74320554733276,-618.0301380157471
7,2020-06-21,6536.0,8.0,2.0,2.0,0.027730682864785194,0.20082338154315948,0.6122623085975647,-43202.000856399536,-886.9999647140503,-418.6128616333008,-15.712265968322754,-117.2218918800354,-551.5470170974731
8,2020-06-28,6059.0,12.0,5.0,7.0,0.025137465447187424,0.21206267178058624,0.6212866902351379,-36665.99988937378,-766.0000026226044,-376.6144037246704,-4.680414795875549,-104.06137704849243,-485.35619258880615
9,2020-07-05,5376.0,9.0,4.0,6.0,0.026010075584053993,0.0,0.63031405210495,-30606.99999332428,-648.0000168085098,-334.4574451446533,0.0,-91.23503565788269,-425.69249153137207
10,2020-07-12,4764.0,14.0,2.0,7.0,0.028760667890310287,0.0,0.6397511959075928,-25231.000781059265,-527.999997138977,-292.2863960266113,0.0,-78.72164845466614,-371.00804328918457
11,2020-07-19,4403.0,8.0,5.0,2.0,0.032133955508470535,0.0,0.6493111252784729,-20466.99970960617,-434.9999874830246,-250.21910667419434,0.0,-66.52541756629944,-316.74450874328613
12,2020-07-26,3852.0,11.0,4.0,6.0,0.0348987877368927,0.0,0.6585546135902405,-16064.000129699707,-345.99997103214264,-208.31100940704346,0.0,-54.65449094772339,-262.9654884338379
13,2020-08-02,3360.0,7.0,3.0,5.0,0.03611750900745392,0.0,0.6672989726066589,-12211.999297142029,-259.99998673796654,-166.5630578994751,0.0,-43.1054025888443,-209.66845035552979
14,2020-08-09,3104.0,3.0,5.0,1.0,0.03528646379709244,0.0,0.6760339736938477,-8851.999789476395,-180.9999905526638,-124.92882013320923,0.0,-31.863638758659363,-156.79245471954346
15,2020-08-16,3040.0,5.0,1.0,5.0,0.032962948083877563,0.0,0.6859773397445679,-5747.999995946884,-122.99999594688416,-83.33015441894531,0.0,-20.918485522270203,-104.24863457679749
16,2020-08-23,2708.0,9.0,0.0,1.0,0.03269441798329353,0.0,0.6966874599456787,-2707.9999446868896,-59.00000222027302,-41.68752431869507,0.0,-10.286177694797516,-51.973700523376465
