index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23437.0,102.0,40.0,40.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-118731.99939727783,-1003056.1828613281,-693.9045906066895,-101.86220169067383,-279.53667640686035,-1075.303430557251
1,2020-05-10,13700.0,64.0,17.0,36.0,0.046668779104948044,0.15970610082149506,0.07288043946027756,-95295.00007629395,-1002330.1696777344,-657.0456504821777,-88.45330238342285,-247.97625541687012,-993.4751987457275
2,2020-05-17,8618.0,44.0,14.0,17.0,0.10003519058227539,0.10853573679924011,0.13720519840717316,-81595.00360488892,-1001809.1583251953,-616.8351173400879,-76.24303817749023,-215.75393676757812,-908.8320636749268
3,2020-05-24,6586.0,25.0,5.0,18.0,0.1148102730512619,0.10707497596740723,0.4056267738342285,-72977.00643539429,-1001477.1270751953,-575.9871959686279,-64.25017833709717,-185.2735161781311,-825.510892868042
4,2020-05-31,6210.0,15.0,4.0,10.0,0.1009269654750824,0.08477435261011124,0.6149306297302246,-66391.00313186646,-1001291.1224365234,-536.8091583251953,-51.854281425476074,-159.90928411483765,-748.5726928710938
5,2020-06-07,6427.0,15.0,3.0,7.0,0.04193640500307083,0.17738372087478638,0.596316933631897,-60181.00380897522,-1001160.1257324219,-497.7872371673584,-39.33202028274536,-142.80070066452026,-679.919900894165
6,2020-06-14,6477.0,13.0,4.0,8.0,0.035972822457551956,0.18879151344299316,0.606962263584137,-53754.00185585022,-1001056.1370849609,-457.3655605316162,-27.18846321105957,-129.5372724533081,-614.0912818908691
7,2020-06-21,6185.0,4.0,6.0,5.0,0.03087727352976799,0.19990788400173187,0.6170397400856018,-47277.00054645538,-1000942.1539306641,-415.3804302215576,-15.872089862823486,-116.07582569122314,-547.3283529281616
8,2020-06-28,6031.0,6.0,1.0,5.0,0.02896464429795742,0.2105761617422104,0.626166045665741,-41091.99941158295,-1000834.1217041016,-373.1900215148926,-4.72925990819931,-102.97905206680298,-480.8983612060547
9,2020-07-05,5435.0,11.0,4.0,3.0,0.030513722449541092,0.0,0.6352286338806152,-35060.99879741669,-1000715.1031494141,-330.8744430541992,0.0,-90.22133946418762,-421.0957860946655
10,2020-07-12,5006.0,9.0,6.0,4.0,0.03439954295754433,0.0,0.644627571105957,-29625.999927520752,-1000616.0736083984,-288.5756254196167,0.0,-77.78142094612122,-366.3570499420166
11,2020-07-19,4696.0,16.0,10.0,3.0,0.03985394537448883,0.0,0.654194176197052,-24619.999527931213,-1000506.0577392578,-246.42033576965332,0.0,-65.66124558448792,-312.0815849304199
12,2020-07-26,4290.0,8.0,5.0,6.0,0.04622508957982063,0.0,0.6635935306549072,-19923.999905586243,-1000408.0200195312,-204.49388027191162,0.0,-53.86854410171509,-258.3624315261841
13,2020-08-02,4109.0,13.0,5.0,2.0,0.053333792835474014,0.0,0.6728730797767639,-15634.000301361084,-1000323.0285644531,-162.8499150276184,0.0,-42.40294694900513,-205.2528691291809
14,2020-08-09,3876.0,9.0,3.0,3.0,0.06152276322245598,0.0,0.6828986406326294,-11524.999886751175,-1000238.037109375,-121.52369022369385,0.0,-31.258624792099,-152.78231620788574
15,2020-08-16,3841.0,6.0,3.0,6.0,0.07173788547515869,0.0,0.6951654553413391,-7648.999989032745,-1000158.0047607422,-80.55146932601929,0.0,-20.442956686019897,-100.99441766738892
16,2020-08-23,3808.0,8.0,1.0,5.0,0.0869201198220253,0.0,0.7090820074081421,-3807.999938726425,-1000076.9805908203,-39.996618032455444,0.0,-10.001400858163834,-49.99801754951477
