index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23727.0,89.0,24.0,40.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-120132.00521469116,-3047.0001697540283,-693.077564239502,-101.58572196960449,-279.87208366394043,-1074.5352458953857
1,2020-05-10,13902.0,54.0,23.0,32.0,0.04651780426502228,0.15968453884124756,0.07268418371677399,-96405.00545501709,-2299.000024795532,-656.2691688537598,-88.20656776428223,-248.35617542266846,-992.8318119049072
2,2020-05-17,8665.0,52.0,13.0,29.0,0.10004081577062607,0.10877978801727295,0.13717059791088104,-82503.00288200378,-1801.0000884532928,-616.1118984222412,-76.02461338043213,-216.17743968963623,-908.3139038085938
3,2020-05-24,6795.0,16.0,13.0,24.0,0.11488735675811768,0.10776646435260773,0.40471768379211426,-73838.00148963928,-1517.0000493526459,-575.3170490264893,-64.06160354614258,-185.73657274246216,-825.115213394165
4,2020-05-31,6418.0,23.0,6.0,6.0,0.10086178034543991,0.08521446585655212,0.6133722066879272,-67043.00045967102,-1339.000016450882,-536.1952304840088,-51.70238494873047,-160.3956699371338,-748.2933139801025
5,2020-06-07,6569.0,17.0,4.0,6.0,0.042374495416879654,0.17774879932403564,0.594443142414093,-60624.998807907104,-1177.000030875206,-497.2294807434082,-39.22019720077515,-143.27270984649658,-679.7224044799805
6,2020-06-14,6579.0,11.0,3.0,5.0,0.03656899929046631,0.1890338510274887,0.6051487922668457,-54056.00070953369,-1059.0000450611115,-456.87255859375,-27.1130633354187,-129.97243404388428,-613.9580726623535
7,2020-06-21,6434.0,15.0,7.0,6.0,0.03157302737236023,0.19995318353176117,0.615339457988739,-47477.00095176697,-946.0000693798065,-414.97039794921875,-15.82967758178711,-116.46929979324341,-547.2693872451782
8,2020-06-28,6069.0,13.0,3.0,4.0,0.029660359025001526,0.21036648750305176,0.624609112739563,-41043.00141334534,-848.0000495910645,-372.87065982818604,-4.717101454734802,-103.33350896835327,-480.92127799987793
9,2020-07-05,5648.0,8.0,4.0,4.0,0.03113883174955845,0.0,0.6337713003158569,-34973.99985790253,-740.0000095367432,-330.6492805480957,0.0,-90.54087400436401,-421.1901569366455
10,2020-07-12,5300.0,5.0,1.0,3.0,0.03490447625517845,0.0,0.6431924700737,-29326.000809669495,-634.0000033378601,-288.44361305236816,0.0,-78.07002067565918,-366.5136480331421
11,2020-07-19,4975.0,16.0,5.0,1.0,0.04015306010842323,0.0,0.6526959538459778,-24026.00049972534,-535.0000411272049,-246.37856483459473,0.0,-65.9212052822113,-312.29976654052734
12,2020-07-26,4336.0,4.0,6.0,3.0,0.04616188257932663,0.0,0.6619876027107239,-19051.000475883484,-434.00004506111145,-204.53698635101318,0.0,-54.09942865371704,-258.63640308380127
13,2020-08-02,3960.0,2.0,5.0,1.0,0.05263974145054817,0.0,0.6711260080337524,-14715.000987052917,-341.000035405159,-162.96701431274414,0.0,-42.60191023349762,-205.56891918182373
14,2020-08-09,3857.0,7.0,3.0,1.0,0.05974847823381424,0.0,0.6809414625167847,-10755.00026345253,-252.00001895427704,-121.6923713684082,0.0,-31.420844793319702,-153.113214969635
15,2020-08-16,3517.0,8.0,6.0,1.0,0.06815939396619797,0.0,0.6928584575653076,-6898.000091314316,-161.00000590085983,-80.73523044586182,0.0,-20.56216299533844,-101.29738926887512
16,2020-08-23,3381.0,4.0,6.0,3.0,0.08107863366603851,0.0,0.7064069509506226,-3381.0000866651535,-76.99999958276749,-40.13327956199646,0.0,-10.067618638277054,-50.200899839401245
