index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22657.0,89.0,32.0,54.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-125757.99226760864,-3148.0002403259277,-691.3504600524902,-102.01021194458008,-279.63759899139404,-1072.998275756836
1,2020-05-10,13654.0,70.0,17.0,50.0,0.0467832088470459,0.15970943868160248,0.07300525903701782,-103100.99124908447,-2437.000125646591,-654.4189453125,-88.57786178588867,-248.0149269104004,-991.0116863250732
2,2020-05-17,8697.0,34.0,13.0,29.0,0.10107980668544769,0.10917926579713821,0.13790149986743927,-89446.99764251709,-1963.0001485347748,-614.1294002532959,-76.34607791900635,-215.7292127609253,-906.2046146392822
3,2020-05-24,6595.0,29.0,7.0,17.0,0.11467054486274719,0.1075330525636673,0.40463125705718994,-80750.00047683716,-1635.0001096725464,-573.2207775115967,-64.33696746826172,-185.19976139068604,-822.7574443817139
4,2020-05-31,6439.0,19.0,6.0,13.0,0.10110998898744583,0.08490743488073349,0.6147483587265015,-74155.00283241272,-1455.0000429153442,-533.9879512786865,-51.92893981933594,-159.78416204452515,-745.7009696960449
5,2020-06-07,6822.0,14.0,3.0,6.0,0.04279708489775658,0.1775423288345337,0.5969381928443909,-67716.00246429443,-1325.0000774860382,-494.88940238952637,-39.391276836395264,-142.619788646698,-676.9004201889038
6,2020-06-14,6732.0,14.0,7.0,12.0,0.03733247518539429,0.18877436220645905,0.607664942741394,-60894.00053024292,-1179.0000647306442,-454.4116973876953,-27.230329513549805,-129.336416721344,-610.9784173965454
7,2020-06-21,6971.0,11.0,5.0,4.0,0.03274496644735336,0.19959208369255066,0.6178689002990723,-54162.001609802246,-1075.0000923871994,-412.39566802978516,-15.897942781448364,-115.87209701538086,-544.1657066345215
8,2020-06-28,6996.0,14.0,6.0,3.0,0.031234867870807648,0.20987235009670258,0.6271716952323914,-47190.99998474121,-957.0001065731049,-370.19968032836914,-4.737364053726196,-102.7776837348938,-477.7146863937378
9,2020-07-05,6386.0,12.0,5.0,4.0,0.033208150416612625,0.0,0.6363788843154907,-40195.00017166138,-828.000083565712,-327.9045581817627,0.0,-90.02978801727295,-417.9342985153198
10,2020-07-12,5784.0,8.0,6.0,3.0,0.037784144282341,0.0,0.6458421945571899,-33809.00025367737,-712.0000571012497,-285.6508255004883,0.0,-77.6077926158905,-363.2585620880127
11,2020-07-19,5193.0,15.0,2.0,4.0,0.044494226574897766,0.0,0.6553975939750671,-28025.001287460327,-565.0000274181366,-243.5697317123413,0.0,-65.51133394241333,-309.0810298919678
12,2020-07-26,4803.0,11.0,1.0,4.0,0.05305056273937225,0.0,0.6647046804428101,-22832.000255584717,-463.00001442432404,-201.76286697387695,0.0,-53.74511480331421,-255.50796031951904
13,2020-08-02,4591.0,13.0,2.0,3.0,0.06376190483570099,0.0,0.673886239528656,-18028.999865055084,-354.0000319480896,-160.31382083892822,0.0,-42.30584800243378,-202.61964797973633
14,2020-08-09,4502.0,7.0,2.0,5.0,0.07728449255228043,0.0,0.6838918328285217,-13437.999784946442,-256.00001215934753,-119.30701732635498,0.0,-31.185969710350037,-150.4929757118225
15,2020-08-16,4402.0,13.0,3.0,7.0,0.09345569461584091,0.0,0.6961876749992371,-8935.999870300293,-175.99999904632568,-78.84606122970581,0.0,-20.393839478492737,-99.2398989200592
16,2020-08-23,4534.0,14.0,5.0,5.0,0.11058320850133896,0.0,0.7099079489707947,-4534.0001583099365,-82.00000040233135,-39.04944062232971,0.0,-9.977276623249054,-49.02671456336975
