index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23434.0,100.0,29.0,51.0,0.11274899542331696,0.0988263189792633,0.0333905965089798,-121859.99155044556,-1003171.0815429688,-693.3809280395508,-102.0445728302002,-279.2996406555176,-1074.7251892089844
1,2020-05-10,13530.0,58.0,21.0,22.0,0.04674958065152168,0.15968477725982666,0.07292982935905457,-98425.99630355835,-1002453.0792236328,-656.4190864562988,-88.61271858215332,-247.65887260437012,-992.6907062530518
2,2020-05-17,8724.0,41.0,20.0,17.0,0.10008611530065536,0.10820844024419785,0.1372474879026413,-84895.99823951721,-1001927.1087646484,-616.0984039306641,-76.38189792633057,-215.35532474517822,-907.8356552124023
3,2020-05-24,6649.0,31.0,12.0,11.0,0.11491737514734268,0.10681813955307007,0.40649479627609253,-76172.00016975403,-1001616.1346435547,-575.1397609710693,-64.3673038482666,-184.79889631271362,-824.306001663208
4,2020-05-31,6518.0,19.0,4.0,9.0,0.10087917000055313,0.0843953862786293,0.6162195801734924,-69523.00071716309,-1001411.1328125,-535.8570575714111,-51.947693824768066,-159.38385725021362,-747.1886730194092
5,2020-06-07,6714.0,15.0,3.0,3.0,0.04208383709192276,0.17717978358268738,0.5982339978218079,-63005.0003528595,-1001292.1142578125,-496.7320442199707,-39.40242290496826,-142.26833581924438,-678.4028434753418
6,2020-06-14,6492.0,12.0,7.0,8.0,0.036275967955589294,0.18859757483005524,0.6088896989822388,-56291.00203514099,-1001170.1202392578,-456.20574951171875,-27.236461639404297,-129.0255069732666,-612.467794418335
7,2020-06-21,6520.0,6.0,5.0,4.0,0.0313708670437336,0.19972668588161469,0.6189691424369812,-49799.00121688843,-1001047.1343994141,-414.1202926635742,-15.900073051452637,-115.59666395187378,-545.6171035766602
8,2020-06-28,6412.0,14.0,6.0,7.0,0.02965891920030117,0.21042074263095856,0.6281047463417053,-43279.001116752625,-1000917.1295166016,-371.8381404876709,-4.737432897090912,-102.53390073776245,-479.1095209121704
9,2020-07-05,5823.0,4.0,0.0,9.0,0.03148192912340164,0.0,0.6371733546257019,-36867.00165271759,-1000806.1218261719,-329.4421195983887,0.0,-89.81201648712158,-419.25415992736816
10,2020-07-12,5210.0,11.0,3.0,4.0,0.0358382873237133,0.0,0.6466295123100281,-31044.000387191772,-1000669.0979003906,-287.0753049850464,0.0,-77.40966081619263,-364.4849967956543
11,2020-07-19,4764.0,9.0,5.0,4.0,0.04215472936630249,0.0,0.6562623977661133,-25834.00011062622,-1000552.0629882812,-244.87037658691406,0.0,-65.32931327819824,-310.19970417022705
12,2020-07-26,4438.0,11.0,2.0,7.0,0.05006906017661095,0.0,0.6657226085662842,-21070.000529289246,-1000442.0471191406,-202.9240369796753,0.0,-53.579407930374146,-256.50344610214233
13,2020-08-02,4218.0,13.0,4.0,4.0,0.059816088527441025,0.0,0.6750787496566772,-16631.999611854553,-1000343.017578125,-161.31199598312378,0.0,-42.159706354141235,-203.47171068191528
14,2020-08-09,4074.0,6.0,4.0,4.0,0.0722019299864769,0.0,0.6853021383285522,-12413.999438285828,-1000239.0289306641,-120.10564804077148,0.0,-31.064343452453613,-151.16999745368958
15,2020-08-16,4115.0,10.0,2.0,3.0,0.0879521444439888,0.0,0.6979330778121948,-8339.999616146088,-1000154.0374755859,-79.39904928207397,0.0,-20.30288279056549,-99.7019362449646
16,2020-08-23,4225.0,6.0,3.0,8.0,0.10630831867456436,0.0,0.7120423316955566,-4224.9999940395355,-1000081.0241699219,-39.31994140148163,0.0,-9.925734251737595,-49.24567401409149
