index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51157.597245590936,99.408907923409,33.96204775338052,50.61202792591414,0.9545544385910034,0.9277886152267456,0.9507037997245789,-6944130.706787109,-111916.62788391113,-140.75499773025513,-33.58977794647217,-152.99203395843506,-327.33678817749023
1,2020-05-10,221708.0799874161,72.85312601939528,24.871033025843168,35.658552314549524,0.9872578978538513,0.9018453359603882,0.976069986820221,-6892973.327636719,-111145.06721496582,-119.55008506774902,-25.088701248168945,-134.60140228271484,-279.2401671409607
2,2020-05-17,817354.7109228099,140.98720051796482,48.33662186775414,33.65325532560564,0.97850501537323,0.9011988639831543,0.9343665242195129,-6671265.411376953,-110225.61073303223,-118.18785667419434,-23.967180252075195,-133.32045078277588,-275.4754614830017
3,2020-05-24,2051279.5909516455,521.5228946529328,179.41844280232542,81.29062888817592,0.9527196884155273,0.8707144856452942,0.7652385830879211,-5853910.827636719,-107245.71228027344,-117.55987405776978,-22.785325050354004,-132.09843635559082,-272.44362115859985
4,2020-05-31,2270591.3450418147,1713.1535269439403,590.9756323593357,273.5099755559396,0.8304731249809265,0.821100652217865,0.1656576246023178,-3802631.378173828,-96752.73895263672,-116.68050289154053,-21.861090660095215,-129.2172074317932,-267.7587890625
5,2020-06-07,1015199.4628313824,3407.6772809264003,1178.2919132263864,680.627504288945,0.11315735429525375,0.7378923296928406,0.3357796370983124,-1532039.8330688477,-71079.78820800781,-114.88622426986694,-21.055774688720703,-122.14663028717041,-258.08861017227173
6,2020-06-14,303320.1329932768,3103.6900752755705,1064.8814443449385,922.058088128848,0.10102098435163498,0.022808639332652092,0.5904854536056519,-516840.3148651123,-38811.27834320068,-104.58829402923584,-19.627866744995117,-109.96301174163818,-234.17916297912598
7,2020-06-21,109292.48930608689,1643.1548900798455,561.8418194231299,732.4654838219077,0.3949144780635834,0.09849143773317337,0.6108874082565308,-213520.1930999756,-17492.735385894775,-80.79448342323303,-14.349348545074463,-98.81367087364197,-193.95748615264893
8,2020-06-28,51578.8824899699,705.9170290892946,240.881923745074,424.875091818608,0.8485333919525146,0.15756972134113312,0.6108874082565308,-104227.69784927368,-7624.616622924805,-57.913196086883545,-4.2944687604904175,-89.8258924484253,-152.03355073928833
9,2020-07-05,27172.726727831432,296.3239159758714,100.02730069579293,208.78323512602898,0.8605565428733826,0.0,0.6230872869491577,-52648.81253242493,-3477.7969121932983,-45.237404108047485,0.0,-80.75802326202393,-125.99541664123535
10,2020-07-12,13395.54329457612,135.27214049758499,45.03408435280098,95.2769358469212,0.8561960458755493,0.0,0.613137423992157,-25476.086139678955,-1682.4977099895477,-40.67868888378143,0.0,-71.67719006538391,-112.35586881637573
11,2020-07-19,6482.132102514137,66.8350918106642,22.09624721052014,43.441961430453496,0.8400988578796387,0.0,0.5938624739646912,-12080.542743206024,-825.3070712089539,-36.24705374240875,0.0,-62.60327696800232,-98.85032415390015
12,2020-07-26,3072.0074297480787,33.37349306771038,10.988888674594952,20.34538176184621,0.8191421627998352,0.0,0.5734091401100159,-5598.410591483116,-398.3737528324127,-31.50622248649597,0.0,-53.168368339538574,-84.67459201812744
13,2020-08-02,1430.12359967249,16.434123686002565,5.381986339944675,9.712366566295755,0.8008078336715698,0.0,0.5556861162185669,-2526.4032185077667,-186.76845356822014,-26.184606552124023,0.0,-43.2455837726593,-69.43019270896912
14,2020-08-09,657.7483582848399,7.951691554921678,2.5837758170147422,4.6569211299477695,0.7883002758026123,0.0,0.5425165295600891,-1096.2795466184616,-83.67665112018585,-20.231667160987854,0.0,-32.85309970378876,-53.08476805686951
15,2020-08-16,301.01454745928277,3.7907083108859676,1.219218831611559,2.2205372158956895,0.7841284275054932,0.0,0.5391737222671509,-438.53125534951687,-34.30019598454237,-13.774733245372772,0.0,-22.07830846309662,-35.85304230451584
16,2020-08-23,137.51670205015398,1.7891246202608861,0.5684269870727685,1.04848606612331,0.7681121230125427,0.0,0.5346983075141907,-137.5167048536241,-10.956460610032082,-7.032328099012375,0.0,-11.085336655378342,-18.117664754390717
