index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50076.474343083755,99.408907923409,33.96204775338052,50.61202792591414,0.9700282216072083,0.6788971424102783,0.9863437414169312,-5778682.327270508,-96648.67401123047,-78.40774059295654,-60.16679763793945,-239.30251598358154,-377.87703037261963
1,2020-05-10,198767.53407045826,72.93230098362537,24.904553946700695,35.66309909392371,0.9704331755638123,0.44176846742630005,0.9937440752983093,-5728606.033325195,-95876.93214416504,-57.48796463012695,-50.20927906036377,-221.41880989074707,-329.11603689193726
2,2020-05-17,620187.4422138252,140.755537027835,48.431832185825954,33.772307279860954,0.9864709973335266,0.209870383143425,0.9056549072265625,-5529838.562011719,-94954.5669555664,-56.21148943901062,-44.50284004211426,-221.0686206817627,-321.7829203605652
3,2020-05-24,1088746.6383393125,477.55670569938013,165.38506011781422,78.23485519817581,0.42229968309402466,0.2184973508119583,0.22934065759181976,-4909651.184082031,-92125.89263916016,-55.30495643615723,-36.27906322479248,-219.77736949920654,-311.36135816574097
4,2020-05-31,894737.2044674126,1326.0239736491649,460.4677391473512,232.9203761319035,0.8554092645645142,0.2184973508119583,0.22934065759181976,-3820904.541015625,-83407.46879577637,-47.67849147319794,-27.904179096221924,-210.49420833587646,-286.07686042785645
5,2020-06-07,916540.8863038515,1655.4395580027604,572.1043281441652,432.7022143744017,0.8746052384376526,0.21665561199188232,0.2124386876821518,-2926167.2973632812,-68303.16543579102,-36.73533499240875,-20.844364166259766,-193.70898008346558,-251.28865242004395
6,2020-06-14,748306.1712270308,1606.2590946424086,549.3649513595401,487.1390667182918,0.8772597908973694,0.2171006202697754,0.2141636312007904,-2009626.3885498047,-53057.60383605957,-33.46062898635864,-14.55092191696167,-178.7239670753479,-226.7354965209961
7,2020-06-21,528204.5205717911,1507.0144496753812,513.6204429804908,470.514982468492,0.8692554235458374,0.21904002130031586,0.21785666048526764,-1261320.1141357422,-38380.01251220703,-30.622729659080505,-8.592705726623535,-164.40833806991577,-203.6237597465515
8,2020-06-28,327007.4864100982,1235.1665091090456,420.84479901671966,413.21172523812794,0.8628251552581787,0.22390007972717285,0.21639558672904968,-733115.6253814697,-25585.041046142578,-27.6472806930542,-2.6170188188552856,-149.98202323913574,-180.24631261825562
9,2020-07-05,184611.70880262638,888.627602036755,302.5383179737669,324.92447087512045,0.860555112361908,0.0,0.2120058387517929,-406108.14094543457,-15845.983028411865,-24.304205179214478,0.0,-134.98029708862305,-159.28449511528015
10,2020-07-12,102301.27772585377,575.1378532771694,195.65746945580744,230.3214642625407,0.8618630766868591,0.0,0.20686955749988556,-221496.41513824463,-9240.086078643799,-20.65589278936386,0.0,-119.2930817604065,-139.94897603988647
11,2020-07-19,55803.2029698413,343.2661980860287,116.47294591080667,149.3628349840579,0.8679342269897461,0.0,0.20041903853416443,-119195.13940811157,-5157.933235168457,-16.854017972946167,0.0,-103.05458307266235,-119.9086046218872
12,2020-07-26,30269.621319700538,195.20652852806126,65.95742218633444,90.40906223493596,0.8783901929855347,0.0,0.1916600912809372,-63391.9358253479,-2790.932059288025,-13.062794506549835,0.0,-86.41397953033447,-99.47678089141846
13,2020-08-02,16413.029643877566,108.29536004288354,36.4126390683483,52.197046066504804,0.891883909702301,0.0,0.18271896243095398,-33122.313022613525,-1465.7899737358093,-9.449513256549835,0.0,-69.45165991783142,-78.90117466449738
14,2020-08-09,8943.863186564831,59.39749549475082,19.870415537195683,29.25026162603824,0.9097382426261902,0.0,0.18028061091899872,-16709.281504154205,-736.5347445011139,-6.146322563290596,0.0,-52.20866799354553,-58.354992270469666
15,2020-08-16,4953.062981313353,32.4611145968081,10.80648009842365,16.109744661018226,0.9428788423538208,0.0,0.19102782011032104,-7765.418291091919,-338.0252793431282,-3.2694101333618164,0.0,-34.78187024593353,-38.051281571388245
16,2020-08-23,2812.3552310216,17.807772554094598,5.9038180397686535,8.802991791256527,0.9888898134231567,0.0,0.17749467492103577,-2812.355197966099,-120.20229361951351,-1.0828313417732716,0.0,-17.393074929714203,-18.475907295942307
