index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22292.0,83.0,27.0,60.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-105162.00065612793,-2685.000002384186,-486.2267017364502,-103.66121292114258,-523.3778953552246,-1113.2655715942383
1,2020-05-10,11567.0,67.0,26.0,37.0,0.04287942871451378,0.0972900316119194,0.036211367696523666,-82869.99464035034,-1939.0000402927399,-448.25406074523926,-89.9164867401123,-492.13271141052246,-1030.303087234497
2,2020-05-17,7193.0,39.0,13.0,28.0,0.1663697361946106,0.15045073628425598,0.054423339664936066,-71302.99210548401,-1462.000012397766,-406.3826084136963,-76.8396806716919,-459.7633361816406,-942.9854679107666
3,2020-05-24,6217.0,36.0,11.0,15.0,0.420882910490036,0.17185160517692566,0.1534159779548645,-64109.99298095703,-1185.000017285347,-366.80262088775635,-64.64769840240479,-427.49671936035156,-858.9469242095947
4,2020-05-31,6626.0,20.0,4.0,3.0,0.4005005359649658,0.14507357776165009,0.05527103692293167,-57892.996072769165,-1006.0000419616699,-335.06507873535156,-53.02154064178467,-397.0228910446167,-785.1094436645508
5,2020-06-07,6304.0,11.0,4.0,6.0,0.3983173370361328,0.130471870303154,0.0563676580786705,-51266.998052597046,-898.0000019073486,-309.42094326019287,-41.425132751464844,-367.12193489074707,-717.9679584503174
6,2020-06-14,5914.0,13.0,6.0,6.0,0.3975115716457367,0.11774061620235443,0.060164257884025574,-44962.99922466278,-789.9999618530273,-283.2515239715576,-29.542903900146484,-335.3567361831665,-648.1510877609253
7,2020-06-21,5544.0,13.0,4.0,5.0,0.39826756715774536,0.10692274570465088,0.06670455634593964,-39048.999547958374,-690.9999996423721,-257.0409059524536,-17.482762336730957,-303.699254989624,-578.2228517532349
8,2020-06-28,5064.0,7.0,4.0,4.0,0.4004971385002136,0.09795445203781128,0.07554206997156143,-33504.99868392944,-595.9999933838844,-230.85033893585205,-5.270026326179504,-272.2382068634033,-508.35851669311523
9,2020-07-05,4650.0,9.0,2.0,4.0,0.4034140408039093,0.0,0.08424364030361176,-28440.99998474121,-500.99998712539673,-204.7445297241211,0.0,-241.05684757232666,-445.8013343811035
10,2020-07-12,4175.0,5.0,5.0,2.0,0.40661847591400146,0.0,0.09133046865463257,-23791.000247001648,-414.99998420476913,-178.7706732749939,0.0,-210.194730758667,-388.965368270874
11,2020-07-19,3744.0,3.0,3.0,2.0,0.4102746248245239,0.0,0.0971919521689415,-19616.00035429001,-340.999998152256,-152.949321269989,0.0,-179.62400913238525,-332.5733184814453
12,2020-07-26,3557.0,3.0,1.0,4.0,0.4138644337654114,0.0,0.10225214064121246,-15872.0001578331,-267.999991774559,-127.29368209838867,0.0,-149.29327964782715,-276.5869474411011
13,2020-08-02,3239.0,11.0,3.0,5.0,0.41543352603912354,0.0,0.10661415010690689,-12314.999848604202,-201.9999921321869,-101.81198120117188,0.0,-119.16553974151611,-220.97750186920166
14,2020-08-09,3211.0,8.0,5.0,1.0,0.4124221205711365,0.0,0.10981068015098572,-9076.00000500679,-141.00000262260437,-76.46442651748657,0.0,-89.21419382095337,-165.67861318588257
15,2020-08-16,3016.0,6.0,0.0,1.0,0.40628984570503235,0.0,0.11080992221832275,-5865.0001883506775,-93.99999864399433,-51.11589431762695,0.0,-59.40820574760437,-110.52409172058105
16,2020-08-23,2849.0,2.0,1.0,1.0,0.4099760949611664,0.0,0.10990636050701141,-2848.999947309494,-49.99999888241291,-25.594404339790344,0.0,-29.693520069122314,-55.28792381286621
