index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22819.0,97.0,42.0,49.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-104813.00354003906,-1002752.1514892578,-486.27095222473145,-103.7637996673584,-523.3770847320557,-1113.4118270874023
1,2020-05-10,11967.0,71.0,24.0,42.0,0.042603231966495514,0.0966784730553627,0.036133430898189545,-81993.99709701538,-1001982.1166992188,-448.2872486114502,-90.01056671142578,-492.1257495880127,-1030.4235935211182
2,2020-05-17,7515.0,44.0,13.0,21.0,0.16647116839885712,0.15038633346557617,0.05400579795241356,-70026.99971199036,-1001505.126953125,-406.40249252319336,-76.92235469818115,-459.7513198852539,-943.0761909484863
3,2020-05-24,6488.0,24.0,7.0,8.0,0.42108163237571716,0.17157408595085144,0.15338250994682312,-62511.998414993286,-1001232.1472167969,-366.81222915649414,-64.7193431854248,-427.47602462768555,-859.0076065063477
4,2020-05-31,6879.0,18.0,5.0,13.0,0.4006540775299072,0.14466816186904907,0.05538271367549896,-56023.99706840515,-1001053.1616210938,-335.0776433944702,-53.08552265167236,-396.9931125640869,-785.156307220459
5,2020-06-07,6296.0,16.0,9.0,12.0,0.3984937071800232,0.12985655665397644,0.05649406090378761,-49144.99819278717,-1000923.1567382812,-309.4409465789795,-41.478919982910156,-367.0944929122925,-718.0143928527832
6,2020-06-14,5650.0,10.0,7.0,7.0,0.3976822793483734,0.11699923127889633,0.06031707301735878,-42848.99830818176,-1000823.1353759766,-283.2787275314331,-29.5843243598938,-335.33546924591064,-648.1985521316528
7,2020-06-21,5330.0,11.0,3.0,3.0,0.3984176516532898,0.10606060177087784,0.0668717697262764,-37198.999524116516,-1000714.111328125,-257.07480907440186,-17.50889539718628,-303.68382930755615,-578.2675695419312
8,2020-06-28,4856.0,12.0,2.0,3.0,0.4006180167198181,0.09704024344682693,0.07570966333150864,-31869.00019645691,-1000625.0762939453,-230.88903427124023,-5.278323292732239,-272.2277879714966,-508.3951663970947
9,2020-07-05,4448.0,9.0,2.0,7.0,0.40350282192230225,0.0,0.08439577370882034,-27013.00084590912,-1000527.0385742188,-204.78594303131104,0.0,-241.05067253112793,-445.8366107940674
10,2020-07-12,3953.0,8.0,5.0,4.0,0.40667739510536194,0.0,0.0914691686630249,-22565.001249313354,-1000450.0579833984,-178.81274223327637,0.0,-210.19163131713867,-389.0043783187866
11,2020-07-19,3699.0,10.0,3.0,2.0,0.41030070185661316,0.0,0.09732886403799057,-18612.000346183777,-1000376.0528564453,-152.98937559127808,0.0,-179.62229251861572,-332.61168479919434
12,2020-07-26,3480.0,3.0,4.0,2.0,0.4138723909854889,0.0,0.10240065306425095,-14913.000166416168,-1000304.0313720703,-127.32956409454346,0.0,-149.29192066192627,-276.6214942932129
13,2020-08-02,3199.0,8.0,3.0,3.0,0.4154318571090698,0.0,0.1067817434668541,-11433.00011754036,-1000233.0017089844,-101.84274911880493,0.0,-119.16491985321045,-221.00767135620117
14,2020-08-09,2863.0,8.0,4.0,0.0,0.41241520643234253,0.0,0.11000058054924011,-8234.000205993652,-1000176.0101318359,-76.48900151252747,0.0,-89.21436071395874,-165.703364610672
15,2020-08-16,2780.0,11.0,1.0,2.0,0.40628835558891296,0.0,0.11102315038442612,-5370.999872684479,-1000111.0076904297,-51.133084297180176,0.0,-59.40878391265869,-110.54186940193176
16,2020-08-23,2591.0,6.0,3.0,5.0,0.41001036763191223,0.0,0.110139861702919,-2590.9999385476112,-1000055.9997558594,-25.60316026210785,0.0,-29.69406545162201,-55.29722571372986
