index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22285.0,94.0,27.0,45.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-99713.0036354065,-2603.999972343445,-486.6311550140381,-104.15190696716309,-525.347089767456,-1116.130256652832
1,2020-05-10,11091.0,56.0,17.0,20.0,0.043516118079423904,0.09834425896406174,0.03636522591114044,-77428.00116539001,-1900.9999930858612,-448.4926700592041,-90.34268379211426,-493.97664070129395,-1032.812089920044
2,2020-05-17,6700.0,46.0,16.0,16.0,0.1667596399784088,0.15003035962581635,0.054978154599666595,-66337.00132369995,-1404.9999415874481,-406.4496040344238,-77.20891952514648,-461.4784240722656,-945.1369857788086
3,2020-05-24,5901.0,21.0,8.0,18.0,0.4233871102333069,0.17184625566005707,0.1547568440437317,-59636.99817657471,-1147.9999870061874,-366.7172431945801,-64.96321201324463,-429.08997535705566,-860.7704830169678
4,2020-05-31,6322.0,11.0,6.0,5.0,0.4030483067035675,0.14517343044281006,0.05521044135093689,-53736.00125312805,-991.0000115633011,-334.8933219909668,-53.27534198760986,-398.5189199447632,-786.6876125335693
5,2020-06-07,5729.0,9.0,1.0,1.0,0.40106400847435,0.13088557124137878,0.056440889835357666,-47413.99884223938,-901.9999951124191,-309.2435598373413,-41.62038326263428,-368.5174226760864,-719.3813753128052
6,2020-06-14,5330.0,17.0,6.0,4.0,0.4004060626029968,0.11837171018123627,0.060406915843486786,-41685.00006198883,-784.0000092983246,-283.06901454925537,-29.679784774780273,-336.6161346435547,-649.3649482727051
7,2020-06-21,5121.0,7.0,4.0,3.0,0.4012361764907837,0.1077401414513588,0.0671454444527626,-36355.00073432922,-688.0000233650208,-256.85760974884033,-17.56265640258789,-304.82447147369385,-579.2447090148926
8,2020-06-28,4789.0,13.0,3.0,5.0,0.40346580743789673,0.09892452508211136,0.07612920552492142,-31233.999133110046,-593.9999967813492,-230.66961765289307,-5.293787717819214,-273.23384284973145,-509.19721126556396
9,2020-07-05,4365.0,14.0,4.0,4.0,0.40633779764175415,0.0,0.08490252494812012,-26444.998383522034,-509.99999046325684,-204.5668125152588,0.0,-241.92843437194824,-446.4952325820923
10,2020-07-12,3817.0,15.0,1.0,2.0,0.4095377027988434,0.0,0.09208577126264572,-22079.998254776,-421.00001126527786,-178.5942792892456,0.0,-210.9461545944214,-389.540433883667
11,2020-07-19,3557.0,6.0,2.0,2.0,0.4132997989654541,0.0,0.0981053039431572,-18262.99875974655,-355.00001162290573,-152.77175903320312,0.0,-180.257248878479,-333.0289936065674
12,2020-07-26,3223.0,8.0,1.0,2.0,0.41714444756507874,0.0,0.1033579483628273,-14705.999195575714,-271.0000053048134,-127.11620330810547,0.0,-149.81218576431274,-276.92838191986084
13,2020-08-02,3053.0,4.0,3.0,3.0,0.4190483093261719,0.0,0.10789061337709427,-11482.999473810196,-208.99999886751175,-101.64159536361694,0.0,-119.57592964172363,-221.21752738952637
14,2020-08-09,2844.0,7.0,2.0,1.0,0.41642531752586365,0.0,0.1111467257142067,-8429.999649524689,-151.99999324977398,-76.31297707557678,0.0,-89.52158689498901,-165.83456754684448
15,2020-08-16,2915.0,2.0,2.0,2.0,0.41073155403137207,0.0,0.11200451850891113,-5585.99978685379,-101.99999436736107,-50.99787712097168,0.0,-59.616196155548096,-110.61407446861267
16,2020-08-23,2671.0,5.0,4.0,0.0,0.4148770272731781,0.0,0.11084283888339996,-2670.999988913536,-49.99999888241291,-25.526249408721924,0.0,-29.801058769226074,-55.327309370040894
