index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22377.0,90.0,31.0,48.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-101297.99842834473,-1002813.1103515625,-486.10920906066895,-104.08242225646973,-524.5584487915039,-1114.750099182129
1,2020-05-10,11535.0,70.0,26.0,30.0,0.042873311787843704,0.09711501747369766,0.03619834780693054,-78920.99618911743,-1002061.0809326172,-448.04844856262207,-90.29736518859863,-493.2453155517578,-1031.5911483764648
2,2020-05-17,7044.0,54.0,14.0,19.0,0.16629710793495178,0.15017379820346832,0.054129499942064285,-67385.995388031,-1001528.0914306641,-406.0802459716797,-77.18016624450684,-460.80498695373535,-944.0653896331787
3,2020-05-24,6205.0,25.0,9.0,13.0,0.42370080947875977,0.1713847517967224,0.15464194118976593,-60341.99595451355,-1001246.1090087891,-366.40796661376953,-64.94871139526367,-428.4637928009033,-859.8204231262207
4,2020-05-31,6767.0,17.0,7.0,6.0,0.4031602144241333,0.14386332035064697,0.055134788155555725,-54136.99746131897,-1001072.0825195312,-334.64715480804443,-53.28237533569336,-397.9348421096802,-785.8643245697021
5,2020-06-07,6224.0,11.0,7.0,8.0,0.4010698199272156,0.12884479761123657,0.0561923012137413,-47369.99869346619,-1000952.0721435547,-309.06500816345215,-41.63980960845947,-367.9911136627197,-718.6959314346313
6,2020-06-14,5744.0,11.0,2.0,7.0,0.40021517872810364,0.11581246554851532,0.05992540717124939,-41145.99823951721,-1000843.0480957031,-282.9547643661499,-29.70207691192627,-336.15260124206543,-648.8094520568848
7,2020-06-21,5163.0,6.0,4.0,6.0,0.40082284808158875,0.10474233329296112,0.06639472395181656,-35401.9969701767,-1000727.0812988281,-256.80346488952637,-17.579989433288574,-304.41901683807373,-578.8024663925171
8,2020-06-28,4854.0,8.0,2.0,7.0,0.4028474986553192,0.09559932351112366,0.07523536682128906,-30238.99793624878,-1000622.1008300781,-230.6671142578125,-5.3000277280807495,-272.8785276412964,-508.84564876556396
9,2020-07-05,4127.0,8.0,2.0,4.0,0.4055384695529938,0.0,0.08403374999761581,-25384.998321533203,-1000554.1229248047,-204.60641384124756,0.0,-241.6154384613037,-446.2218189239502
10,2020-07-12,3694.0,9.0,4.0,2.0,0.40855610370635986,0.0,0.09125322848558426,-21257.999539375305,-1000456.0852050781,-178.6666989326477,0.0,-210.67171096801758,-389.33838844299316
11,2020-07-19,3478.0,9.0,3.0,8.0,0.41208943724632263,0.0,0.0972733423113823,-17563.998699188232,-1000372.0855712891,-152.86822319030762,0.0,-180.0210475921631,-332.8892397880554
12,2020-07-26,3209.0,6.0,4.0,0.0,0.4156547486782074,0.0,0.10251481831073761,-14085.999131202698,-1000292.0532226562,-127.22704410552979,0.0,-149.61398839950562,-276.8410062789917
13,2020-08-02,3059.0,10.0,6.0,2.0,0.4172733426094055,0.0,0.10705390572547913,-10876.99979543686,-1000228.0426025391,-101.75533294677734,0.0,-119.4146990776062,-221.1700201034546
14,2020-08-09,2817.0,11.0,1.0,2.0,0.41435882449150085,0.0,0.11038534343242645,-7818.000018596649,-1000163.0401611328,-76.4173150062561,0.0,-89.39710855484009,-165.8144187927246
15,2020-08-16,2678.0,10.0,2.0,1.0,0.40838494896888733,0.0,0.11144308745861053,-5000.999942421913,-1000101.0131835938,-51.08019709587097,0.0,-59.5292329788208,-110.60942888259888
16,2020-08-23,2323.0,6.0,0.0,2.0,0.41234540939331055,0.0,0.11053813248872757,-2322.999946773052,-1000058.9752197266,-25.573331117630005,0.0,-29.75465953350067,-55.327990651130676
