index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22523.0,97.0,34.0,69.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-104419.00491714478,-1002779.9987792969,-486.06200218200684,-104.48240280151367,-525.8058547973633,-1116.350326538086
1,2020-05-10,11772.0,59.0,23.0,32.0,0.04294842481613159,0.09705938398838043,0.03620397299528122,-81896.00706100464,-1002026.9775390625,-447.8914260864258,-90.6432056427002,-494.3958282470703,-1032.9305362701416
2,2020-05-17,7390.0,43.0,11.0,19.0,0.16714051365852356,0.14986906945705414,0.05409456044435501,-70124.0062713623,-1001541.9769287109,-405.80596923828125,-77.47493267059326,-461.8570327758789,-945.1380157470703
3,2020-05-24,6233.0,30.0,9.0,14.0,0.42550966143608093,0.17107883095741272,0.15520556271076202,-62734.00783538818,-1001234.9700927734,-366.03991985321045,-65.19521713256836,-429.41861152648926,-860.6538391113281
4,2020-05-31,6634.0,14.0,7.0,8.0,0.40497496724128723,0.14364472031593323,0.05512524023652077,-56501.007080078125,-1001082.9925537109,-334.24575328826904,-53.48147392272949,-398.80659580230713,-786.5338897705078
5,2020-06-07,6047.0,14.0,4.0,4.0,0.40304034948349,0.12880100309848785,0.056293901056051254,-49867.00415611267,-1000968.017578125,-308.6714029312134,-41.791749000549316,-368.78440380096436,-719.2476081848145
6,2020-06-14,5896.0,10.0,3.0,4.0,0.4022958278656006,0.1159125491976738,0.060168296098709106,-43820.00267505646,-1000857.0098876953,-282.56993293762207,-29.807217121124268,-336.8513822555542,-649.2285633087158
7,2020-06-21,5564.0,11.0,0.0,2.0,0.4029553234577179,0.10501677542924881,0.06680130958557129,-37924.00360107422,-1000754.0130615234,-256.4338445663452,-17.640148401260376,-305.0282955169678,-579.10231590271
8,2020-06-28,5057.0,8.0,1.0,2.0,0.4049736559391022,0.09604660421609879,0.07574552297592163,-32360.002398490906,-1000655.9753417969,-230.3180694580078,-5.317596197128296,-273.4061002731323,-509.04181480407715
9,2020-07-05,4619.0,7.0,5.0,4.0,0.4076252579689026,0.0,0.08456733077764511,-27303.001284599304,-1000568.0084228516,-204.28006649017334,0.0,-242.06781387329102,-446.34790420532227
10,2020-07-12,4173.0,8.0,1.0,0.0,0.41062888503074646,0.0,0.09182267636060715,-22684.001922607422,-1000482.0251464844,-178.36462259292603,0.0,-211.0543727874756,-389.4190263748169
11,2020-07-19,3901.0,5.0,3.0,1.0,0.4142124056816101,0.0,0.09791778773069382,-18511.001765727997,-1000390.0146484375,-152.59182453155518,0.0,-180.3382396697998,-332.93007373809814
12,2020-07-26,3338.0,7.0,2.0,2.0,0.41788992285728455,0.0,0.10325860232114792,-14610.00144481659,-1000303.0395507812,-126.97955369949341,0.0,-149.87046718597412,-276.85001850128174
13,2020-08-02,3169.0,8.0,1.0,2.0,0.41967010498046875,0.0,0.1078864112496376,-11272.000521421432,-1000219.0399169922,-101.54151916503906,0.0,-119.61523294448853,-221.15675926208496
14,2020-08-09,2968.0,12.0,2.0,4.0,0.4169519543647766,0.0,0.11124388873577118,-8103.000372648239,-1000155.029296875,-76.24351978302002,0.0,-89.54582214355469,-165.7893455028534
15,2020-08-16,2710.0,7.0,3.0,4.0,0.4112088978290558,0.0,0.11221868544816971,-5135.000124573708,-1000093.994140625,-50.95476508140564,0.0,-59.629422426223755,-110.58418393135071
16,2020-08-23,2425.0,5.0,0.0,4.0,0.41541147232055664,0.0,0.11117828637361526,-2425.0000715255737,-1000048.9807128906,-25.50533413887024,0.0,-29.806214570999146,-55.311548709869385
