index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21934.0,95.0,38.0,43.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-103084.99336242676,-2752.000093460083,-486.3171100616455,-104.44247245788574,-525.6227016448975,-1116.3824272155762
1,2020-05-10,11431.0,74.0,24.0,38.0,0.04272570088505745,0.0966063067317009,0.03614407032728195,-81150.99668502808,-1981.000006198883,-448.15478324890137,-90.6102466583252,-494.22411918640137,-1032.9892444610596
2,2020-05-17,7089.0,42.0,9.0,29.0,0.16728916764259338,0.14987950026988983,0.053834713995456696,-69720.00002861023,-1513.9999985694885,-406.07004165649414,-77.44545936584473,-461.69347763061523,-945.2090835571289
3,2020-05-24,6063.0,27.0,4.0,15.0,0.42487749457359314,0.1709827333688736,0.1548510491847992,-62630.99908828735,-1216.0000205039978,-366.304612159729,-65.16722679138184,-429.25806045532227,-860.7299709320068
4,2020-05-31,6450.0,11.0,4.0,3.0,0.404354453086853,0.14367271959781647,0.05532596632838249,-56567.99674034119,-1058.0000281333923,-334.5038175582886,-53.45755577087402,-398.64189624786377,-786.6033267974854
5,2020-06-07,6128.0,17.0,6.0,3.0,0.40243351459503174,0.12881828844547272,0.056551557034254074,-50117.99931526184,-937.0000660419464,-308.90185832977295,-41.7718505859375,-368.6208248138428,-719.2945575714111
6,2020-06-14,5715.0,13.0,6.0,6.0,0.40172481536865234,0.1159607470035553,0.06051667034626007,-43990.00108242035,-836.000069975853,-282.7728033065796,-29.792850017547607,-336.7006301879883,-649.2662858963013
7,2020-06-21,5364.0,11.0,3.0,3.0,0.40243908762931824,0.10507452487945557,0.06723204255104065,-38275.0004529953,-729.0000468492508,-256.60924911499023,-17.631592750549316,-304.8922300338745,-579.1330432891846
8,2020-06-28,4849.0,6.0,1.0,3.0,0.4045186936855316,0.09609492123126984,0.07619310915470123,-32910.99965572357,-625.000074505806,-230.46658039093018,-5.315012335777283,-273.2861042022705,-509.0676498413086
9,2020-07-05,4471.0,7.0,2.0,5.0,0.40722885727882385,0.0,0.0849643275141716,-28062.00087070465,-531.0000479221344,-204.40411567687988,0.0,-241.96527004241943,-446.3693618774414
10,2020-07-12,4147.0,10.0,2.0,1.0,0.4102809429168701,0.0,0.09216196089982986,-23590.999841690063,-451.00003480911255,-178.4656286239624,0.0,-210.96782684326172,-389.43344593048096
11,2020-07-19,3976.0,8.0,2.0,2.0,0.41390660405158997,0.0,0.09821450710296631,-19444.000720977783,-366.0000115633011,-152.67162322998047,0.0,-180.26553392410278,-332.93715476989746
12,2020-07-26,3635.0,9.0,1.0,2.0,0.4176212549209595,0.0,0.10352714359760284,-15467.999875545502,-296.00000008940697,-127.04013586044312,0.0,-149.80989694595337,-276.85003995895386
13,2020-08-02,3280.0,7.0,2.0,2.0,0.419432133436203,0.0,0.10813520848751068,-11833.000183105469,-230.99999874830246,-101.58607959747314,0.0,-119.56682205200195,-221.15289688110352
14,2020-08-09,3078.0,10.0,0.0,4.0,0.4167387783527374,0.0,0.11147622019052505,-8552.999794483185,-173.0000041425228,-76.27459764480591,0.0,-89.50954675674438,-165.7841420173645
15,2020-08-16,2883.0,6.0,1.0,2.0,0.41101595759391785,0.0,0.11243366450071335,-5474.99991953373,-117.00000613927841,-50.97378492355347,0.0,-59.60502624511719,-110.57880878448486
16,2020-08-23,2592.0,6.0,3.0,3.0,0.4152314066886902,0.0,0.11137676984071732,-2591.9999927282333,-51.00000184029341,-25.514042377471924,0.0,-29.793909192085266,-55.30795454978943
