index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21725.0,90.0,25.0,49.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-101258.00371170044,-2696.000039577484,-486.32283210754395,-104.95302200317383,-527.5508403778076,-1118.8267993927002
1,2020-05-10,10832.0,67.0,18.0,37.0,0.043379757553339005,0.09770876169204712,0.03630359470844269,-79532.99880027771,-1969.9999690055847,-448.00567626953125,-91.0568618774414,-496.02575302124023,-1035.0884056091309
2,2020-05-17,6696.0,46.0,15.0,24.0,0.1675088256597519,0.14948193728923798,0.054384004324674606,-68700.99902153015,-1466.9999480247498,-405.76133728027344,-77.8367280960083,-463.3648872375488,-946.9630336761475
3,2020-05-24,5904.0,21.0,6.0,16.0,0.4279482066631317,0.17093896865844727,0.15644370019435883,-62005.00130653381,-1176.0000139474869,-365.8520698547363,-65.50558567047119,-430.80577850341797,-862.1635150909424
4,2020-05-31,6549.0,8.0,5.0,10.0,0.40742337703704834,0.14336368441581726,0.05518799647688866,-56101.00030899048,-1020.9999978542328,-333.9815139770508,-53.7347412109375,-400.0951290130615,-787.8114795684814
5,2020-06-07,6147.0,17.0,1.0,7.0,0.40571606159210205,0.1285485476255417,0.05647594481706619,-49551.99956893921,-908.0000221729279,-308.4085702896118,-41.98918342590332,-369.9779748916626,-720.3757667541504
6,2020-06-14,5783.0,13.0,2.0,5.0,0.4051147699356079,0.11574205011129379,0.0605195090174675,-43404.99937534332,-807.0000261068344,-282.3101043701172,-29.946541786193848,-337.9204273223877,-650.1771211624146
7,2020-06-21,5412.0,10.0,1.0,4.0,0.40582966804504395,0.10496672242879868,0.0673396959900856,-37621.99878692627,-712.9999995231628,-256.18486404418945,-17.721632719039917,-305.97827434539795,-579.8848342895508
8,2020-06-28,4996.0,13.0,3.0,2.0,0.4078251123428345,0.09608826041221619,0.07639654725790024,-32209.99836921692,-606.9999933242798,-230.0835132598877,-5.341892242431641,-274.242639541626,-509.6680784225464
9,2020-07-05,4610.0,10.0,3.0,4.0,0.4103977084159851,0.0,0.08524766564369202,-27213.99962902069,-529.0000140666962,-204.06155586242676,0.0,-242.79751777648926,-446.8591117858887
10,2020-07-12,3987.0,10.0,4.0,1.0,0.41334980726242065,0.0,0.09255757927894592,-22604.000568389893,-437.00002133846283,-178.16016674041748,0.0,-211.68107986450195,-389.84127044677734
11,2020-07-19,3788.0,11.0,3.0,5.0,0.4169832170009613,0.0,0.09876957535743713,-18617.001175880432,-339.00000154972076,-152.39830017089844,0.0,-180.86390495300293,-333.26223850250244
12,2020-07-26,3491.0,9.0,1.0,4.0,0.4208030104637146,0.0,0.10426679998636246,-14829.00083065033,-268.99999007582664,-126.79615020751953,0.0,-150.2979278564453,-277.09409952163696
13,2020-08-02,3261.0,5.0,0.0,0.0,0.4228024184703827,0.0,0.10904120653867722,-11337.999999523163,-211.99999377131462,-101.37312412261963,0.0,-119.9500560760498,-221.32318496704102
14,2020-08-09,2906.0,6.0,4.0,4.0,0.420363187789917,0.0,0.11246227473020554,-8077.000081539154,-142.99999922513962,-76.09922885894775,0.0,-89.79462385177612,-165.89385509490967
15,2020-08-16,2618.0,2.0,3.0,5.0,0.4149666130542755,0.0,0.11335136741399765,-5170.999839901924,-78.99999618530273,-50.84528923034668,0.0,-59.79660153388977,-110.64189434051514
16,2020-08-23,2553.0,4.0,3.0,3.0,0.41954123973846436,0.0,0.11216074228286743,-2552.9999285936356,-43.99999976158142,-25.442931056022644,0.0,-29.891645908355713,-55.33457815647125
