index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22134.0,91.0,30.0,50.0,0.043993473052978516,0.02824922278523445,0.04624570161104202,-98349.00498390198,-2574.000060558319,-486.53125762939453,-103.9216136932373,-524.341630935669,-1114.7947311401367
1,2020-05-10,11579.0,58.0,14.0,29.0,0.043272871524095535,0.09798258543014526,0.03630950674414635,-76215.00492095947,-1856.0001254081726,-448.4835147857666,-90.13639450073242,-493.0394172668457,-1031.6594696044922
2,2020-05-17,7053.0,41.0,18.0,22.0,0.16672755777835846,0.1502733677625656,0.05486151948571205,-64636.00397109985,-1394.0000534057617,-406.53815269470215,-77.02453136444092,-460.61253547668457,-944.1753387451172
3,2020-05-24,6071.0,27.0,7.0,10.0,0.42158859968185425,0.17199185490608215,0.15385103225708008,-57583.00423622131,-1126.0000616312027,-366.8980598449707,-64.80131149291992,-428.29556465148926,-859.995002746582
4,2020-05-31,6390.0,14.0,2.0,10.0,0.4013064503669739,0.1456482708454132,0.055195245891809464,-51512.00294494629,-979.0000319480896,-335.1207494735718,-53.13974857330322,-397.7806329727173,-786.0412216186523
5,2020-06-07,6027.0,12.0,3.0,6.0,0.39922472834587097,0.13131503760814667,0.05636471509933472,-45122.00057506561,-852.000042796135,-309.4585418701172,-41.51264667510986,-367.83154010772705,-718.8027906417847
6,2020-06-14,5651.0,9.0,6.0,1.0,0.3985253572463989,0.11878044903278351,0.060257766395807266,-39094.99943256378,-742.0000433921814,-283.27322006225586,-29.60360050201416,-336.0045909881592,-648.8814640045166
7,2020-06-21,5039.0,5.0,1.0,9.0,0.3993701636791229,0.10804018378257751,0.06690596044063568,-33443.99929046631,-627.0000338554382,-257.04946517944336,-17.518200874328613,-304.28662300109863,-578.8543510437012
8,2020-06-28,4476.0,11.0,2.0,2.0,0.4016586244106293,0.0991053581237793,0.07583592087030411,-28404.998779296875,-530.0000309944153,-230.84821701049805,-5.280774235725403,-272.76668548583984,-508.89573097229004
9,2020-07-05,4066.0,7.0,1.0,3.0,0.40461307764053345,0.0,0.08459165692329407,-23928.99990081787,-445.0000077486038,-204.7323226928711,0.0,-241.52724742889404,-446.2596273422241
10,2020-07-12,3708.0,12.0,2.0,6.0,0.4078705310821533,0.0,0.09173596650362015,-19863.000512123108,-361.0000014305115,-178.7482738494873,0.0,-210.60748100280762,-389.3558120727539
11,2020-07-19,3260.0,5.0,2.0,4.0,0.41163286566734314,0.0,0.0976797491312027,-16155.000030994415,-296.00000008940697,-152.91649103164673,0.0,-179.97888326644897,-332.8953981399536
12,2020-07-26,3014.0,6.0,5.0,2.0,0.4153997004032135,0.0,0.10283464938402176,-12894.999980926514,-229.0000021457672,-127.2517204284668,0.0,-149.59081411361694,-276.8425512313843
13,2020-08-02,2582.0,7.0,0.0,0.0,0.4171808660030365,0.0,0.1072772964835167,-9881.000220775604,-179.00001257658005,-101.76465511322021,0.0,-119.40652132034302,-221.17117881774902
14,2020-08-09,2572.0,3.0,0.0,1.0,0.4144051671028137,0.0,0.11049357801675797,-7299.000024795532,-130.00000268220901,-76.41770839691162,0.0,-89.398854970932,-165.81656455993652
15,2020-08-16,2506.0,6.0,4.0,3.0,0.40852800011634827,0.0,0.1114005297422409,-4726.999998092651,-76.00000128149986,-51.076722145080566,0.0,-59.53574180603027,-110.61246514320374
16,2020-08-23,2221.0,6.0,4.0,3.0,0.41246822476387024,0.0,0.11033543199300766,-2221.0000082850456,-30.00000026077032,-25.570693612098694,0.0,-29.760700464248657,-55.33139705657959
