index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25161.0,99.0,32.0,50.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-142955.0051689148,-1003334.9609375,-684.0398788452148,-98.97526741027832,-259.2229127883911,-1042.23801612854
1,2020-05-10,17014.0,76.0,24.0,38.0,0.04752770811319351,0.1216074600815773,0.07258806377649307,-117794.00110244751,-1002612.9913330078,-649.0117073059082,-85.5294418334961,-228.24711799621582,-962.7882385253906
2,2020-05-17,9749.0,46.0,26.0,19.0,0.11668653041124344,0.12503530085086823,0.07255997508764267,-100779.99830245972,-1002094.9554443359,-611.3521575927734,-73.04122924804688,-196.8348503112793,-881.2282276153564
3,2020-05-24,7037.0,35.0,11.0,20.0,0.11354485899209976,0.19821617007255554,0.13438580930233002,-91031.00299835205,-1001745.9869384766,-570.894193649292,-60.86646556854248,-165.4754638671875,-797.2361183166504
4,2020-05-31,5362.0,21.0,6.0,4.0,0.05139751359820366,0.13818837702274323,0.31174013018608093,-83994.00115013123,-1001539.9932861328,-532.1776866912842,-49.16567325592041,-135.03280878067017,-716.376142501831
5,2020-06-07,4803.0,12.0,2.0,10.0,0.0358254611492157,0.20437990128993988,0.7112581729888916,-78632.00306892395,-1001399.9938964844,-492.27209091186523,-37.717294692993164,-108.34598541259766,-638.3353614807129
6,2020-06-14,5512.0,13.0,5.0,4.0,0.030434919521212578,0.2169354110956192,0.720716118812561,-73829.0011882782,-1001296.0052490234,-450.53534507751465,-26.186022758483887,-90.81178307533264,-567.5331544876099
7,2020-06-21,6151.0,5.0,5.0,5.0,0.027100056409835815,0.2293052226305008,0.72867351770401,-68317.00205802917,-1001204.9865722656,-408.3385467529297,-15.27193546295166,-81.21985197067261,-504.8303174972534
8,2020-06-28,6402.0,10.0,1.0,8.0,0.027357082813978195,0.24124450981616974,0.7354503870010376,-62165.99941253662,-1001112.9760742188,-365.98100662231445,-4.546108245849609,-71.93435430526733,-442.4614477157593
9,2020-07-05,6153.0,19.0,5.0,5.0,0.0310946274548769,0.0,0.7421813011169434,-55764.0016078949,-1000981.9793701172,-323.5846519470215,0.0,-62.909525632858276,-386.4941740036011
10,2020-07-12,6194.0,17.0,6.0,5.0,0.037626441568136215,0.0,0.7491998672485352,-49611.00220680237,-1000867.0043945312,-281.3044548034668,0.0,-54.12108302116394,-335.42555809020996
11,2020-07-19,6257.0,14.0,4.0,6.0,0.04709550738334656,0.0,0.756440281867981,-43417.00077056885,-1000761.0321044922,-239.27860260009766,0.0,-45.571571588516235,-284.8501682281494
12,2020-07-26,6430.0,10.0,3.0,3.0,0.060247600078582764,0.0,0.7638505101203918,-37160.00020503998,-1000637.0544433594,-197.63028621673584,0.0,-37.269169092178345,-234.8994541168213
13,2020-08-02,6529.0,11.0,4.0,3.0,0.07789229601621628,0.0,0.7717618346214294,-30730.000138282776,-1000517.0440673828,-156.5019130706787,0.0,-29.220378398895264,-185.72228908538818
14,2020-08-09,7116.0,12.0,7.0,4.0,0.0979890450835228,0.0,0.780949056148529,-24201.001226902008,-1000405.0445556641,-116.06841087341309,0.0,-21.435177326202393,-137.50359535217285
15,2020-08-16,8004.0,7.0,4.0,4.0,0.1165626049041748,0.0,0.7920613288879395,-17085.000872612,-1000288.0096435547,-76.4882743358612,0.0,-13.941037654876709,-90.4293143749237
16,2020-08-23,9081.0,19.0,6.0,1.0,0.13690532743930817,0.0,0.8017705082893372,-9081.000089645386,-1000159.9884033203,-37.79903948307037,0.0,-6.790010631084442,-44.58905071020126
