index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25168.0,91.0,36.0,59.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-145450.9973526001,-3350.99995136261,-683.8617324829102,-99.01285171508789,-259.17155742645264,-1042.046184539795
1,2020-05-10,16728.0,72.0,17.0,46.0,0.047601670026779175,0.12193599343299866,0.07293666154146194,-120282.99570083618,-2653.999924659729,-648.8473892211914,-85.56074142456055,-228.20470333099365,-962.612886428833
2,2020-05-17,9882.0,47.0,20.0,21.0,0.11645477265119553,0.12495836615562439,0.07244709134101868,-103554.99982833862,-2110.999971628189,-611.203670501709,-73.06838035583496,-196.80567979812622,-881.077766418457
3,2020-05-24,7029.0,38.0,13.0,10.0,0.11343805491924286,0.19834139943122864,0.13439346849918365,-93673.00271987915,-1748.9999532699585,-570.7592010498047,-60.890045166015625,-165.45953750610352,-797.1088314056396
4,2020-05-31,5395.0,15.0,6.0,10.0,0.05131550878286362,0.13785798847675323,0.31152546405792236,-86643.99981498718,-1528.9999544620514,-532.0501327514648,-49.18445110321045,-135.02291440963745,-716.2575244903564
5,2020-06-07,4962.0,9.0,5.0,6.0,0.03571484982967377,0.2043047547340393,0.7111602425575256,-81248.99864196777,-1401.0000228881836,-492.1557903289795,-37.730469703674316,-108.3401083946228,-638.2263994216919
6,2020-06-14,5793.0,8.0,6.0,2.0,0.030282028019428253,0.2169083207845688,0.7206223607063293,-76287.00137138367,-1296.0000336170197,-450.4317283630371,-26.192097663879395,-90.80530405044556,-567.4291706085205
7,2020-06-21,6619.0,9.0,2.0,2.0,0.026928497478365898,0.22932681441307068,0.7285686731338501,-70494.00210380554,-1218.9999967813492,-408.24761390686035,-15.274322032928467,-81.21325373649597,-504.7352170944214
8,2020-06-28,6908.0,9.0,2.0,4.0,0.027176005765795708,0.2413274347782135,0.735349714756012,-63875.001668930054,-1112.9999905824661,-365.90402126312256,-4.546384811401367,-71.92802429199219,-442.37844944000244
9,2020-07-05,6641.0,15.0,4.0,3.0,0.03088935650885105,0.0,0.7420703172683716,-56967.00215339661,-997.999981045723,-323.52442741394043,0.0,-62.904077768325806,-386.4285135269165
10,2020-07-12,6487.0,11.0,4.0,2.0,0.03735265135765076,0.0,0.7490753531455994,-50326.00164413452,-888.9999985694885,-281.26354217529297,0.0,-54.11698818206787,-335.380539894104
11,2020-07-19,6424.0,9.0,4.0,1.0,0.04668654873967171,0.0,0.7563139796257019,-43838.998675346375,-769.9999958276749,-239.25762176513672,0.0,-45.5689013004303,-284.8265218734741
12,2020-07-26,6317.0,13.0,4.0,9.0,0.059634141623973846,0.0,0.7637258768081665,-37414.997816085815,-623.0000033974648,-197.62622117996216,0.0,-37.267833948135376,-234.89404678344727
13,2020-08-02,6750.0,8.0,4.0,2.0,0.07704313844442368,0.0,0.7716304063796997,-31097.999215126038,-520.0000107288361,-156.5065622329712,0.0,-29.220154881477356,-185.72670936584473
14,2020-08-09,7296.0,15.0,1.0,3.0,0.09716325998306274,0.0,0.7808120846748352,-24347.999691963196,-415.0000214576721,-116.07193946838379,0.0,-21.435922384262085,-137.50786542892456
15,2020-08-16,7947.0,13.0,6.0,8.0,0.11599158495664597,0.0,0.7918820977210999,-17052.000761032104,-273.00000190734863,-76.48611068725586,0.0,-13.94275277853012,-90.4288637638092
16,2020-08-23,9105.0,13.0,5.0,8.0,0.13640426099300385,0.0,0.8015548586845398,-9104.999899864197,-137.99999840557575,-37.795042991638184,0.0,-6.791745871305466,-44.586786925792694
