index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25178.0,90.0,38.0,48.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-147099.99561309814,-3321.000039577484,-683.5084915161133,-98.93525123596191,-259.30142402648926,-1041.7450904846191
1,2020-05-10,17125.0,77.0,18.0,39.0,0.04723722115159035,0.12057670205831528,0.07145138084888458,-121921.99230194092,-2513.9999389648438,-648.5266208648682,-85.4979419708252,-228.36356163024902,-962.3880100250244
2,2020-05-17,10228.0,33.0,14.0,37.0,0.11724189668893814,0.1253487467765808,0.07241044193506241,-104796.99373245239,-2012.999951839447,-610.914134979248,-73.011155128479,-196.9743847846985,-880.8995819091797
3,2020-05-24,7044.0,20.0,8.0,12.0,0.11265294998884201,0.19695498049259186,0.13393233716487885,-94568.99166107178,-1665.9998893737793,-570.5174446105957,-60.837812423706055,-165.6313419342041,-796.9865226745605
4,2020-05-31,5538.0,13.0,9.0,2.0,0.05129062011837959,0.1388283371925354,0.3122214376926422,-87524.99222755432,-1471.9998836517334,-531.8556785583496,-49.140849113464355,-135.21997928619385,-716.2164545059204
5,2020-06-07,4725.0,14.0,7.0,5.0,0.035586293786764145,0.203931987285614,0.7102952599525452,-81986.99355125427,-1339.9998843669891,-491.9839859008789,-37.69516944885254,-108.56684446334839,-638.2459259033203
6,2020-06-14,5480.0,10.0,3.0,3.0,0.030096160247921944,0.21662020683288574,0.7197603583335876,-77261.99626922607,-1227.9999256134033,-450.3011226654053,-26.17563247680664,-91.05191826820374,-567.5286054611206
7,2020-06-21,6232.0,12.0,4.0,4.0,0.02670963667333126,0.22913415729999542,0.7277085781097412,-71781.99887275696,-1147.9999125003815,-408.15343856811523,-15.264599323272705,-81.4404308795929,-504.8584270477295
8,2020-06-28,6623.0,14.0,2.0,0.0,0.026946570724248886,0.24121567606925964,0.7344754338264465,-65549.99947547913,-1052.9999434947968,-365.84317684173584,-4.5433104038238525,-72.13515043258667,-442.52161502838135
9,2020-07-05,6694.0,9.0,2.0,2.0,0.03063158132135868,0.0,0.7411581873893738,-58926.99956893921,-961.9999676942825,-323.4943628311157,0.0,-63.09037208557129,-386.58472537994385
10,2020-07-12,6457.0,10.0,3.0,4.0,0.03700999915599823,0.0,0.7481281757354736,-52232.99860954285,-859.99995470047,-281.262469291687,0.0,-54.28136587142944,-335.54383277893066
11,2020-07-19,6449.0,9.0,7.0,3.0,0.04614833742380142,0.0,0.7553411722183228,-45775.99763870239,-746.999979019165,-239.28263187408447,0.0,-45.709845423698425,-284.99247550964355
12,2020-07-26,6715.0,13.0,5.0,4.0,0.05866047367453575,0.0,0.7627347707748413,-39326.998591423035,-648.0000168085098,-197.6723313331604,0.0,-37.384232878685,-235.05656719207764
13,2020-08-02,6942.0,12.0,5.0,4.0,0.07556486874818802,0.0,0.7706620693206787,-32611.998915672302,-516.0000175237656,-156.56282901763916,0.0,-29.31135594844818,-185.87418794631958
14,2020-08-09,7590.0,11.0,8.0,2.0,0.09561232477426529,0.0,0.7798942923545837,-25669.997930526733,-398.000031709671,-116.11953973770142,0.0,-21.50205671787262,-137.62160181999207
15,2020-08-16,8621.0,14.0,2.0,6.0,0.11469537764787674,0.0,0.7910103797912598,-18079.999089241028,-280.0000086426735,-76.51093006134033,0.0,-13.984954357147217,-90.49588680267334
16,2020-08-23,9459.0,16.0,3.0,4.0,0.1351589858531952,0.0,0.8007118701934814,-9459.000080823898,-149.99999664723873,-37.80299723148346,0.0,-6.812054663896561,-44.61505204439163
