index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25062.0,106.0,38.0,46.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-142686.00940704346,-1003282.9284667969,-682.2484493255615,-98.46776962280273,-260.075044631958,-1040.7913398742676
1,2020-05-10,17014.0,68.0,24.0,40.0,0.04735042527318001,0.12130887806415558,0.07221625745296478,-117624.0086555481,-1002528.9154052734,-647.350549697876,-85.07158279418945,-229.2092800140381,-961.631498336792
2,2020-05-17,10271.0,41.0,10.0,18.0,0.11616750806570053,0.12528060376644135,0.0725409984588623,-100610.0058555603,-1002030.9448242188,-609.829568862915,-72.62710094451904,-197.90393114089966,-880.3606510162354
3,2020-05-24,7280.0,29.0,8.0,18.0,0.11383964121341705,0.19957715272903442,0.1341913938522339,-90339.00499343872,-1001697.9217529297,-569.5119857788086,-60.49619197845459,-166.6504144668579,-796.6586494445801
4,2020-05-31,5418.0,19.0,10.0,8.0,0.051447395235300064,0.13971441984176636,0.309810608625412,-83059.00692939758,-1001492.919921875,-530.9368133544922,-48.84909629821777,-136.31614446640015,-716.1021280288696
5,2020-06-07,5052.0,17.0,2.0,11.0,0.03559880703687668,0.20685681700706482,0.707446277141571,-77641.00432395935,-1001357.9559326172,-491.19300842285156,-37.46304988861084,-109.69599485397339,-638.3520984649658
6,2020-06-14,5683.0,14.0,4.0,6.0,0.030071785673499107,0.21950843930244446,0.716815710067749,-72589.0040397644,-1001241.9891357422,-449.6155261993408,-26.00092887878418,-92.13504791259766,-567.7515506744385
7,2020-06-21,6465.0,9.0,6.0,0.0,0.02664784900844097,0.23197133839130402,0.7246414422988892,-66906.00514411926,-1001143.9514160156,-407.572603225708,-15.16230821609497,-82.44980573654175,-505.1847553253174
8,2020-06-28,6739.0,8.0,8.0,2.0,0.02686191536486149,0.24399657547473907,0.7312599420547485,-60441.00522994995,-1001042.9382324219,-365.3668403625488,-4.5127445459365845,-73.06686639785767,-442.94647693634033
9,2020-07-05,6150.0,10.0,4.0,4.0,0.030521517619490623,0.0,0.7378113269805908,-53702.00276374817,-1000934.9060058594,-323.12169075012207,0.0,-63.939690589904785,-387.06138610839844
10,2020-07-12,6060.0,7.0,2.0,4.0,0.036831751465797424,0.0,0.7446717023849487,-47552.00445652008,-1000827.9418945312,-280.9896945953369,0.0,-55.04250526428223,-336.0321879386902
11,2020-07-19,5970.0,16.0,4.0,4.0,0.045784614980220795,0.0,0.7517921328544617,-41492.003202438354,-1000708.9233398438,-239.10422325134277,0.0,-46.37761116027832,-285.4818391799927
12,2020-07-26,6095.0,13.0,3.0,7.0,0.05788248032331467,0.0,0.759089469909668,-35522.00198173523,-1000605.9265136719,-197.57964611053467,0.0,-37.9540741443634,-235.53372144699097
13,2020-08-02,6403.0,12.0,2.0,2.0,0.07409646362066269,0.0,0.7668954730033875,-29427.000880241394,-1000495.9106445312,-156.53886795043945,0.0,-29.778987169265747,-186.31784677505493
14,2020-08-09,6852.0,16.0,4.0,4.0,0.09367848932743073,0.0,0.7759739756584167,-23024.001717567444,-1000392.9138183594,-116.13599061965942,0.0,-21.862676739692688,-137.9986560344696
15,2020-08-16,7636.0,9.0,2.0,3.0,0.1128472164273262,0.0,0.786868155002594,-16172.000765800476,-1000276.9470214844,-76.53657793998718,0.0,-14.232781529426575,-90.76935410499573
16,2020-08-23,8536.0,15.0,8.0,6.0,0.1330859512090683,0.0,0.7964942455291748,-8535.999804735184,-1000152.9693603516,-37.82013952732086,0.0,-6.939403712749481,-44.759542644023895
