index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24821.0,112.0,28.0,42.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-139084.00535583496,-1003307.9528808594,-683.4573745727539,-98.86133193969727,-259.5004081726074,-1041.819076538086
1,2020-05-10,16520.0,73.0,30.0,32.0,0.04731029272079468,0.12090882658958435,0.07181012630462646,-114263.01002502441,-1002526.9317626953,-648.4879016876221,-85.42871475219727,-228.5757303237915,-962.4922943115234
2,2020-05-17,9674.0,38.0,15.0,30.0,0.1168961226940155,0.1252843290567398,0.07251641154289246,-97743.00456047058,-1002030.9448242188,-610.8847141265869,-72.94753074645996,-197.20178842544556,-881.033992767334
3,2020-05-24,6882.0,35.0,13.0,11.0,0.11337622255086899,0.19811676442623138,0.13416117429733276,-88069.00382041931,-1001704.9407958984,-570.4892635345459,-60.779361724853516,-165.8750057220459,-797.1435928344727
4,2020-05-31,5186.0,20.0,3.0,10.0,0.05139847472310066,0.138960599899292,0.31139814853668213,-81187.00385093689,-1001503.90625,-531.8351745605469,-49.09010410308838,-135.47459840774536,-716.3998317718506
5,2020-06-07,4764.0,9.0,4.0,2.0,0.03570600971579552,0.2051142454147339,0.7099800109863281,-76001.00636482239,-1001392.8985595703,-491.98546409606934,-37.654805183410645,-108.81816148757935,-638.458399772644
6,2020-06-14,5312.0,9.0,2.0,4.0,0.030261913314461708,0.21770645678043365,0.7193946838378906,-71237.00380325317,-1001277.9235839844,-450.3093719482422,-26.143009662628174,-91.28503799438477,-567.7373886108398
7,2020-06-21,5852.0,5.0,2.0,3.0,0.026894576847553253,0.23010537028312683,0.7272849678993225,-65925.0020980835,-1001191.9403076172,-408.1691265106201,-15.247001647949219,-81.6633403301239,-505.07944107055664
8,2020-06-28,6267.0,12.0,4.0,7.0,0.02713308297097683,0.24206708371639252,0.7339830994606018,-60073.00019264221,-1001095.9625244141,-365.8651113510132,-4.538612961769104,-72.34553098678589,-442.7492380142212
9,2020-07-05,6016.0,12.0,6.0,3.0,0.030828610062599182,0.0,0.7406054735183716,-53806.00094795227,-1000991.9738769531,-323.5199213027954,0.0,-63.28542232513428,-386.80535316467285
10,2020-07-12,5985.0,13.0,5.0,2.0,0.037251587957143784,0.0,0.7475342154502869,-47790.00282287598,-1000874.9389648438,-281.28821849823,0.0,-54.458171129226685,-335.74639320373535
11,2020-07-19,5823.0,8.0,6.0,5.0,0.04649357497692108,0.0,0.7547232508659363,-41805.002093315125,-1000749.9694824219,-239.30575847625732,0.0,-45.86586952209473,-285.17162561416626
12,2020-07-26,6162.0,15.0,2.0,5.0,0.05920782312750816,0.0,0.7621023058891296,-35982.00082778931,-1000630.9509277344,-197.69153594970703,0.0,-37.517523765563965,-235.20904541015625
13,2020-08-02,6367.0,12.0,3.0,3.0,0.07627997547388077,0.0,0.7700079083442688,-29820.001125335693,-1000525.9704589844,-156.58092498779297,0.0,-29.42063808441162,-186.0015606880188
14,2020-08-09,6666.0,14.0,4.0,7.0,0.09625685214996338,0.0,0.7792118787765503,-23453.00018787384,-1000410.0036621094,-116.14142656326294,0.0,-21.58617079257965,-137.72759199142456
15,2020-08-16,7849.0,12.0,2.0,5.0,0.11512590944766998,0.0,0.7903104424476624,-16787.000000476837,-1000290.9851074219,-76.53510570526123,0.0,-14.042162895202637,-90.57726502418518
16,2020-08-23,8938.0,21.0,7.0,5.0,0.1354973465204239,0.0,0.8000357747077942,-8938.000351190567,-1000148.0102539062,-37.8197968006134,0.0,-6.840823590755463,-44.66062277555466
