index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25234.0,98.0,48.0,43.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-144281.99529647827,-3438.0000829696655,-681.6091060638428,-98.29385757446289,-260.26177406311035,-1040.1647758483887
1,2020-05-10,17035.0,66.0,21.0,34.0,0.04729621112346649,0.12129967659711838,0.07218124717473984,-119047.99938201904,-2678.999900817871,-646.7771053314209,-84.92095947265625,-229.45184707641602,-961.14990234375
2,2020-05-17,9989.0,53.0,16.0,26.0,0.11591331660747528,0.12536050379276276,0.0722460076212883,-102013.00382614136,-2146.9998359680176,-609.3240737915039,-72.49868869781494,-198.2017993927002,-880.0245380401611
3,2020-05-24,6930.0,26.0,11.0,21.0,0.11302737891674042,0.19919618964195251,0.1338547319173813,-92023.99849891663,-1778.9998650550842,-569.0732955932617,-60.38976192474365,-166.99833869934082,-796.4614105224609
4,2020-05-31,5613.0,24.0,4.0,6.0,0.0511990450322628,0.13968579471111298,0.3094128966331482,-85093.99890899658,-1553.9999306201935,-530.5444717407227,-48.76162528991699,-136.70541048049927,-716.0115337371826
5,2020-06-07,5105.0,13.0,8.0,4.0,0.03516021743416786,0.2065088152885437,0.7058358788490295,-79480.99970817566,-1404.9999415874481,-490.8454895019531,-37.393343448638916,-110.11883020401001,-638.3576774597168
6,2020-06-14,5811.0,5.0,3.0,6.0,0.02946600690484047,0.21940018236637115,0.7152085304260254,-74375.99897384644,-1317.9999589920044,-449.32703971862793,-25.951173305511475,-92.55794882774353,-567.8361797332764
7,2020-06-21,6603.0,9.0,5.0,4.0,0.025965901091694832,0.2321416586637497,0.7230259776115417,-68564.99910354614,-1217.000037431717,-407.3352813720703,-15.130314826965332,-82.83560276031494,-505.30118465423584
8,2020-06-28,7047.0,10.0,5.0,2.0,0.026175430044531822,0.24444365501403809,0.729637086391449,-61961.99655532837,-1114.0000075101852,-365.1759624481201,-4.502317309379578,-73.415207862854,-443.09346199035645
9,2020-07-05,6723.0,12.0,4.0,3.0,0.029809506610035896,0.0,0.7362051010131836,-54914.99900817871,-1004.0000081062317,-322.9771852493286,0.0,-64.2503023147583,-387.2274684906006
10,2020-07-12,6494.0,12.0,3.0,6.0,0.03600143641233444,0.0,0.7431111931800842,-48191.99740886688,-887.0000392198563,-280.893874168396,0.0,-55.31597137451172,-336.20983600616455
11,2020-07-19,6385.0,12.0,7.0,2.0,0.044664569199085236,0.0,0.7502714991569519,-41697.996854782104,-762.0000094175339,-239.0568494796753,0.0,-46.6151237487793,-285.67195415496826
12,2020-07-26,6548.0,13.0,1.0,2.0,0.05623121187090874,0.0,0.7575709819793701,-35312.99829483032,-645.0000405311584,-197.57400751113892,0.0,-38.15720081329346,-235.73119640350342
13,2020-08-02,6476.0,15.0,8.0,6.0,0.07179287821054459,0.0,0.7653132677078247,-28764.99891281128,-523.0000242590904,-156.5596103668213,0.0,-29.94861602783203,-186.50821924209595
14,2020-08-09,6725.0,8.0,6.0,8.0,0.09133125841617584,0.0,0.774259090423584,-22289.00045156479,-406.000018119812,-116.1574125289917,0.0,-21.99774533510208,-138.15515756607056
15,2020-08-16,7265.0,11.0,8.0,12.0,0.11119678616523743,0.0,0.7849365472793579,-15564.000606536865,-289.0000119805336,-76.53976678848267,0.0,-14.32962417602539,-90.86938977241516
16,2020-08-23,8299.0,21.0,7.0,5.0,0.13169363141059875,0.0,0.7944270372390747,-8298.999816179276,-151.0000042617321,-37.81281113624573,0.0,-6.991394609212875,-44.80420678853989
