index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25691.0,88.0,33.0,41.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-139857.00607299805,-1003351.8981933594,-680.9423923492432,-98.05365562438965,-260.6893062591553,-1039.6853256225586
1,2020-05-10,16898.0,58.0,20.0,38.0,0.04721319302916527,0.12119497358798981,0.07203984260559082,-114166.00942611694,-1002579.8797607422,-646.1797714233398,-84.70799446105957,-229.94000911712646,-960.8277797698975
2,2020-05-17,9938.0,43.0,23.0,21.0,0.11568008363246918,0.12547266483306885,0.07193808257579803,-97268.00918579102,-1002015.9149169922,-608.8010311126709,-72.31067657470703,-198.75032901763916,-879.862060546875
3,2020-05-24,7007.0,38.0,15.0,22.0,0.11248641461133957,0.19918082654476166,0.13360550999641418,-87330.00755310059,-1001642.9138183594,-568.6242580413818,-60.22567272186279,-167.60085821151733,-796.4508533477783
4,2020-05-31,5446.0,10.0,5.0,13.0,0.05125296115875244,0.1411500722169876,0.3091582655906677,-80323.00472259521,-1001463.9282226562,-530.156660079956,-48.62083435058594,-137.35767602920532,-716.1352157592773
5,2020-06-07,4811.0,15.0,6.0,1.0,0.03505651652812958,0.2073715627193451,0.7037804126739502,-74877.00581550598,-1001312.9425048828,-490.5237674713135,-37.2821569442749,-110.8142614364624,-638.6202335357666
6,2020-06-14,5522.0,13.0,3.0,6.0,0.02928604930639267,0.220333069562912,0.7131379842758179,-70066.00499153137,-1001201.9348144531,-449.0854263305664,-25.876970291137695,-93.25282573699951,-568.2152509689331
7,2020-06-21,6062.0,7.0,2.0,2.0,0.025743097066879272,0.2331455647945404,0.7209193110466003,-64544.00420188904,-1001103.8970947266,-407.1678638458252,-15.086760520935059,-83.47952961921692,-505.73415756225586
8,2020-06-28,6343.0,11.0,1.0,5.0,0.025940585881471634,0.24550648033618927,0.7274755835533142,-58482.0032119751,-1001006.9274902344,-365.0775909423828,-4.48933482170105,-74.0062415599823,-443.57316970825195
9,2020-07-05,6080.0,5.0,2.0,1.0,0.029547760263085365,0.0,0.733968198299408,-52139.002084732056,-1000920.9442138672,-322.9421377182007,0.0,-64.78562355041504,-387.72777557373047
10,2020-07-12,5997.0,16.0,5.0,7.0,0.03564685210585594,0.0,0.7408058643341064,-46059.00049209595,-1000815.9637451172,-280.9163808822632,0.0,-55.79203963279724,-336.7084264755249
11,2020-07-19,5964.0,4.0,5.0,6.0,0.04407629370689392,0.0,0.7479138970375061,-40062.00134754181,-1000698.9288330078,-239.1310691833496,0.0,-47.02858328819275,-286.1596441268921
12,2020-07-26,6147.0,9.0,2.0,6.0,0.05514981970191002,0.0,0.7551780343055725,-34098.002314567566,-1000594.9401855469,-197.68954515457153,0.0,-38.505035638809204,-236.19457483291626
13,2020-08-02,6093.0,8.0,8.0,3.0,0.06994730234146118,0.0,0.7629018425941467,-27951.00212097168,-1000467.9107666016,-156.69864416122437,0.0,-30.22865355014801,-186.92728757858276
14,2020-08-09,6626.0,10.0,2.0,4.0,0.08888901025056839,0.0,0.7718534469604492,-21858.00075531006,-1000363.9221191406,-116.29118919372559,0.0,-22.208306193351746,-138.4994888305664
15,2020-08-16,7180.0,10.0,2.0,0.0,0.10893336683511734,0.0,0.7825524210929871,-15231.9997549057,-1000259.9334716797,-76.63618922233582,0.0,-14.469817280769348,-91.10600352287292
16,2020-08-23,8052.0,5.0,6.0,1.0,0.1295480579137802,0.0,0.792086660861969,-8051.999658346176,-1000143.9666748047,-37.85855174064636,0.0,-7.061217725276947,-44.91976976394653
