index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25474.0,90.0,31.0,36.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-139704.00094985962,-1003316.0400390625,-683.1338405609131,-98.67557525634766,-259.6956729888916,-1041.5051078796387
1,2020-05-10,16717.0,66.0,21.0,32.0,0.04738523066043854,0.12127725780010223,0.07220253348350525,-114230.0009727478,-1002563.0187988281,-648.1795787811279,-85.26041030883789,-228.7862777709961,-962.2263050079346
2,2020-05-17,10016.0,53.0,18.0,22.0,0.11644765734672546,0.12522244453430176,0.0726592093706131,-97512.99619674683,-1002077.0263671875,-610.5979442596436,-72.79863357543945,-197.4359393119812,-880.8325481414795
3,2020-05-24,6907.0,37.0,9.0,21.0,0.11386186629533768,0.19909776747226715,0.1342790722846985,-87496.99592590332,-1001742.0196533203,-570.2191829681396,-60.649542808532715,-166.13768339157104,-797.0064353942871
4,2020-05-31,5511.0,22.0,5.0,11.0,0.051387157291173935,0.13878211379051208,0.3104308843612671,-80589.9977684021,-1001516.0369873047,-531.5857410430908,-48.981266021728516,-135.7607364654541,-716.3277339935303
5,2020-06-07,4884.0,12.0,4.0,6.0,0.03565245121717453,0.2057877480983734,0.7090840339660645,-75078.9999961853,-1001377.0294189453,-491.77374839782715,-37.568583488464355,-109.1105580329895,-638.4528636932373
6,2020-06-14,5688.0,12.0,4.0,3.0,0.030164962634444237,0.21842250227928162,0.7184967994689941,-70195.00136375427,-1001264.0380859375,-450.12378692626953,-26.075928211212158,-91.55804514884949,-567.757773399353
7,2020-06-21,6151.0,10.0,2.0,4.0,0.026768729090690613,0.23087966442108154,0.7263867259025574,-64507.001638412476,-1001166.0003662109,-408.00929069519043,-15.206787586212158,-81.91339373588562,-505.1294803619385
8,2020-06-28,6280.0,10.0,2.0,5.0,0.02699924074113369,0.2429196983575821,0.733095109462738,-58355.99899291992,-1001056.9763183594,-365.7315731048584,-4.5264580845832825,-72.57285118103027,-442.8308629989624
9,2020-07-05,6111.0,12.0,3.0,2.0,0.03069300763309002,0.0,0.7397415637969971,-52075.99997520447,-1000944.9768066406,-323.41296672821045,0.0,-63.49019408226013,-386.9031572341919
10,2020-07-12,5908.0,11.0,3.0,5.0,0.037095144391059875,0.0,0.7466819882392883,-45965.00098705292,-1000839.9963378906,-281.20808601379395,0.0,-54.64078187942505,-335.84887504577637
11,2020-07-19,6085.0,8.0,4.0,4.0,0.04625711590051651,0.0,0.7538573145866394,-40057.000517845154,-1000735.0158691406,-239.25247192382812,0.0,-46.02680802345276,-285.279278755188
12,2020-07-26,6015.0,13.0,5.0,2.0,0.05880206823348999,0.0,0.7612057328224182,-33972.00107574463,-1000621.0327148438,-197.6639986038208,0.0,-37.65683472156525,-235.32083988189697
13,2020-08-02,6083.0,12.0,3.0,7.0,0.07564859837293625,0.0,0.7690606713294983,-27957.001328468323,-1000519.0277099609,-156.573486328125,0.0,-29.537469148635864,-186.1109733581543
14,2020-08-09,6635.0,11.0,3.0,9.0,0.09558428823947906,0.0,0.7781879901885986,-21874.000132083893,-1000399.0173339844,-116.14298820495605,0.0,-21.678638458251953,-137.82164096832275
15,2020-08-16,7123.0,13.0,8.0,4.0,0.11460521072149277,0.0,0.7891663908958435,-15239.00032043457,-1000269.0124511719,-76.538747549057,0.0,-14.107964932918549,-90.64671277999878
16,2020-08-23,8116.0,10.0,3.0,2.0,0.1349298059940338,0.0,0.7988318204879761,-8116.000145673752,-1000140.9912109375,-37.823107838630676,0.0,-6.875964999198914,-44.69907224178314
