index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25937.0,85.0,32.0,50.0,0.21055567264556885,0.08891869336366653,0.0728580504655838,-138215.9948348999,-3287.999927997589,-683.3233833312988,-98.78585815429688,-259.5241069793701,-1041.6333389282227
1,2020-05-10,17378.0,72.0,25.0,37.0,0.04729759320616722,0.12095987796783447,0.07185323536396027,-112278.9978981018,-2509.00000333786,-648.3869552612305,-85.36720275878906,-228.62262725830078,-962.376766204834
2,2020-05-17,10060.0,47.0,21.0,24.0,0.11684665083885193,0.12529698014259338,0.07199542224407196,-94901.00145339966,-1941.9999420642853,-610.825252532959,-72.90079116821289,-197.27766513824463,-881.0036945343018
3,2020-05-24,7200.0,34.0,13.0,19.0,0.11234451830387115,0.19727909564971924,0.13388697803020477,-84841.00103378296,-1600.9999811649323,-570.4751968383789,-60.74747085571289,-165.97446203231812,-797.197151184082
4,2020-05-31,5327.0,23.0,4.0,11.0,0.05113239586353302,0.13855552673339844,0.3115568459033966,-77640.99836349487,-1379.999965429306,-531.8474292755127,-49.06827926635742,-135.59088706970215,-716.5066051483154
5,2020-06-07,4603.0,5.0,4.0,3.0,0.035302937030792236,0.20406202971935272,0.7091615200042725,-72314.0001296997,-1255.9999525547028,-492.0163631439209,-37.63896703720093,-108.95946025848389,-638.6148262023926
6,2020-06-14,5418.0,16.0,5.0,1.0,0.029702430590987206,0.21689052879810333,0.7186157703399658,-67711.00163459778,-1154.9999564886093,-450.37708282470703,-26.133031845092773,-91.43611192703247,-567.9462575912476
7,2020-06-21,5927.0,7.0,4.0,1.0,0.026263335719704628,0.22956600785255432,0.7265380024909973,-62292.999029159546,-1075.9999603033066,-408.268404006958,-15.238758325576782,-81.79763555526733,-505.3048324584961
8,2020-06-28,5999.0,11.0,3.0,3.0,0.026492245495319366,0.24180711805820465,0.7332741618156433,-56365.99659919739,-979.9999743700027,-365.99152088165283,-4.535568654537201,-72.46407270431519,-442.9911947250366
9,2020-07-05,5684.0,15.0,9.0,3.0,0.030156344175338745,0.0,0.739948034286499,-50366.997718811035,-879.9999952316284,-323.6710786819458,0.0,-63.38891386985779,-387.0600128173828
10,2020-07-12,5641.0,11.0,1.0,2.0,0.03644983842968941,0.0,0.7469192743301392,-44682.99746513367,-781.9999754428864,-281.4607620239258,0.0,-54.54728603363037,-336.00804805755615
11,2020-07-19,5887.0,9.0,4.0,4.0,0.04538261145353317,0.0,0.7541323900222778,-39041.998982429504,-676.9999861717224,-239.49432373046875,0.0,-45.94157934188843,-285.4358983039856
12,2020-07-26,5985.0,7.0,4.0,2.0,0.057536739856004715,0.0,0.7615235447883606,-33155.00020980835,-571.9999969005585,-197.88620471954346,0.0,-37.580642104148865,-235.4668378829956
13,2020-08-02,6138.0,7.0,3.0,3.0,0.07399412989616394,0.0,0.7694432735443115,-27169.999480247498,-465.9999907016754,-156.76246881484985,0.0,-29.471516609191895,-186.23399019241333
14,2020-08-09,6384.0,8.0,6.0,5.0,0.09405069798231125,0.0,0.778678834438324,-21031.999588012695,-348.0000048875809,-116.282057762146,0.0,-21.624721586704254,-137.9067850112915
15,2020-08-16,6902.0,7.0,8.0,7.0,0.1135764941573143,0.0,0.7897872924804688,-14647.9994058609,-232.9999953508377,-76.6189694404602,0.0,-14.068630337715149,-90.6876003742218
16,2020-08-23,7746.0,15.0,5.0,4.0,0.13421635329723358,0.0,0.7995107769966125,-7745.999842882156,-115.99999852478504,-37.85508871078491,0.0,-6.854803115129471,-44.709889590740204
