index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50830.6276143397,99.408907923409,33.96204775338052,50.61202792591414,0.9894537925720215,0.7751200199127197,0.9640132188796997,-7463024.90234375,-124713.54484558105,-41.050589084625244,-29.334282875061035,-59.22161340713501,-129.6064853668213
1,2020-05-10,218670.25617348787,72.93388398884125,24.901363147611715,35.66190831922434,0.9940890073776245,0.9051154255867004,0.991071879863739,-7412194.061279297,-123941.81251525879,-20.48904150724411,-19.940041303634644,-41.0203218460083,-81.44940197467804
2,2020-05-17,798736.46360452,142.68092908148287,48.99318047019935,33.84059941534177,0.9783168435096741,0.7626957893371582,0.941989541053772,-7193524.169921875,-123014.27841186523,-20.12038230895996,-17.62565016746521,-40.20256996154785,-77.94859886169434
3,2020-05-24,1853054.06298556,523.1943187929635,180.23622027028466,81.91154500049576,0.8661651611328125,0.591694176197052,0.6560260653495789,-6394787.979125977,-120013.0558013916,-19.646655023097992,-15.788135528564453,-39.33928310871124,-74.77407038211823
4,2020-05-31,1914865.905537501,1674.6718558239104,578.655408348667,271.68995735786154,0.7367967367172241,0.48327916860580444,0.22040516138076782,-4541733.932495117,-109627.32315063477,-17.803838849067688,-13.131539821624756,-35.54026782512665,-66.4756429195404
5,2020-06-07,1122138.2296628032,3045.125320379149,1053.5393825760673,637.5428997920413,0.6161836981773376,0.6511107087135315,0.6666686534881592,-2626868.0572509766,-85880.43212890625,-14.078640937805176,-10.37563443183899,-27.191081643104553,-51.645355224609375
6,2020-06-14,678400.823103734,2802.2041871486895,964.3239311284962,835.8271158521115,0.9714385867118835,0.6552337408065796,0.5959743857383728,-1504729.8431396484,-57251.99222564697,-7.5503528118133545,-7.533776760101318,-17.781442403793335,-32.865571081638336
7,2020-06-21,399746.2813873666,1969.1547434928689,680.4968070789117,725.289975158369,0.997870683670044,0.6552337408065796,0.9175838232040405,-826329.0405273438,-35367.64621734619,-1.9147006794810295,-4.777095317840576,-10.98107025027275,-17.672865986824036
8,2020-06-28,220039.13257088175,1247.7980776163063,430.9946775181112,517.9280642767394,0.992746889591217,0.6416801810264587,0.9641302227973938,-426582.76557922363,-20870.52583694458,-1.4297573827207088,-1.5185745060443878,-5.360030010342598,-8.308361694216728
9,2020-07-05,107071.34001549485,782.2715115334387,271.20213369603965,336.1350055679442,0.9924690127372742,0.0,0.9789733290672302,-206543.63632202148,-11786.518096923828,-1.2960901483893394,0.0,-3.9198946207761765,-5.215984582901001
10,2020-07-12,52104.91137137932,459.6710995174052,160.22462448231235,209.70414540686585,0.9931676983833313,0.0,0.9853726029396057,-99472.30815887451,-6228.233575820923,-1.05583555996418,0.0,-3.2035555690526962,-4.259391166269779
11,2020-07-19,25044.90342189301,245.91297134047116,85.7515260566838,122.80305133619144,0.9946340322494507,0.0,0.9883301258087158,-47367.39695072174,-3123.8561868667603,-0.8132644928991795,0.0,-2.747761830687523,-3.56102641671896
12,2020-07-26,11980.288017392137,124.44008680320188,43.24719675244749,67.26744614036619,0.9960795044898987,0.0,0.9875420928001404,-22322.4937915802,-1516.2479877471924,-0.6019899621605873,0.0,-2.410496771335602,-3.012486845254898
13,2020-08-02,5714.8429140912485,61.33545116018873,21.20389835880582,35.030662271125486,0.9971269965171814,0.0,0.9842650890350342,-10342.205315828323,-716.0358875989914,-0.43913135305047035,0.0,-2.106020972132683,-2.545152325183153
14,2020-08-09,2720.7676170496925,29.87018014633372,10.261243635334584,17.63758236665424,0.9976069927215576,0.0,0.9794960618019104,-4627.3622661828995,-324.94138926267624,-0.3196136560291052,0.0,-1.7538821324706078,-2.0734957605600357
15,2020-08-16,1293.1691787787204,14.462555437386083,4.933684556408859,8.690284064265782,0.9972315430641174,0.0,0.9742516875267029,-1906.5946340560913,-135.43381355702877,-0.22771882358938456,0.0,-1.3017104007303715,-1.5294292755424976
16,2020-08-23,613.4255671455903,6.9812140788492325,2.3636917371496375,4.223199737549965,0.9941619038581848,0.0,0.9681398868560791,-613.4255789220333,-44.0041720867157,-0.13987794518470764,0.0,-0.7225027773529291,-0.8623807411640882
