index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23862.0,98.0,29.0,47.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-77230.9958934784,-1002346.8780517578,-646.1287498474121,-94.85185623168945,-397.6019859313965,-1138.5826206207275
1,2020-05-10,13448.0,69.0,15.0,44.0,0.05499528720974922,0.20728373527526855,0.07647383213043213,-53368.99757385254,-1001596.9085693359,-608.5117340087891,-81.6643238067627,-365.9864664077759,-1056.1625862121582
2,2020-05-17,8652.0,44.0,14.0,23.0,0.03966467082500458,0.18758612871170044,0.07461009919643402,-39920.997619628906,-1001035.9191894531,-567.3274040222168,-69.97785091400146,-333.6522579193115,-970.9576034545898
3,2020-05-24,5431.0,28.0,8.0,18.0,0.04289935529232025,0.16036996245384216,0.09500573575496674,-31268.998980522156,-1000763.9312744141,-525.8797645568848,-58.93716812133789,-302.58257389068604,-887.3995399475098
4,2020-05-31,3830.0,11.0,7.0,7.0,0.05243368819355965,0.1424691379070282,0.14384956657886505,-25837.99958229065,-1000575.9429931641,-484.14058685302734,-47.59844779968262,-271.7956781387329,-803.5347175598145
5,2020-06-07,2757.0,8.0,2.0,5.0,0.07287382334470749,0.1397630274295807,0.24245989322662354,-22007.998824119568,-1000455.9326171875,-442.68245697021484,-35.95111846923828,-242.11597442626953,-720.7495594024658
6,2020-06-14,2274.0,6.0,2.0,2.0,0.04414960369467735,0.24711228907108307,0.3010108768939972,-19250.99939107895,-1000369.9493408203,-401.8564701080322,-24.153976440429688,-214.7916555404663,-640.8020925521851
7,2020-06-21,2178.0,7.0,2.0,1.0,0.24999955296516418,0.4011036455631256,0.3246971666812897,-16976.99874639511,-1000326.9195556641,-361.03365421295166,-12.962473630905151,-190.2187705039978,-564.2148971557617
8,2020-06-28,2283.0,1.0,1.0,2.0,0.1611059159040451,0.40557384490966797,0.3733840584754944,-14798.998832702637,-1000287.9333496094,-323.2661962509155,-3.5197240114212036,-167.12490320205688,-493.9108085632324
9,2020-07-05,2123.0,2.0,0.0,1.0,0.20343203842639923,0.0,0.4011996388435364,-12515.999376773834,-1000254.8980712891,-289.06424045562744,0.0,-145.18626928329468,-434.25049781799316
10,2020-07-12,1847.0,7.0,3.0,1.0,0.18752214312553406,0.0,0.4356406331062317,-10392.999649047852,-1000213.9282226562,-253.41312885284424,0.0,-124.5917797088623,-378.0049180984497
11,2020-07-19,1748.0,3.0,3.0,0.0,0.15831099450588226,0.0,0.4606541097164154,-8545.999974012375,-1000181.9610595703,-218.5466766357422,0.0,-105.02868890762329,-323.5753655433655
12,2020-07-26,1578.0,3.0,5.0,0.0,0.13777928054332733,0.0,0.47654423117637634,-6797.999888658524,-1000140.9912109375,-182.7573299407959,0.0,-86.49144172668457,-269.2487668991089
13,2020-08-02,1439.0,1.0,2.0,2.0,0.1322370320558548,0.0,0.48752540349960327,-5220.000073313713,-1000106.9641113281,-145.86881399154663,0.0,-68.66761445999146,-214.5364236831665
14,2020-08-09,1283.0,5.0,2.0,3.0,0.1432841420173645,0.0,0.49400463700294495,-3781.0001522302628,-1000070.9533691406,-108.37253332138062,0.0,-51.31068229675293,-159.68321084976196
15,2020-08-16,1231.0,2.0,1.0,0.0,0.17627595365047455,0.0,0.4913729429244995,-2498.0001151561737,-1000043.9453125,-70.94686031341553,0.0,-34.26153063774109,-105.20838260650635
16,2020-08-23,1267.0,2.0,1.0,0.0,0.24724507331848145,0.0,0.4700857698917389,-1267.0000083744526,-1000022.9644775391,-34.40808951854706,0.0,-17.304226756095886,-51.71231389045715
