index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22501.0,96.0,39.0,55.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-72384.99522209167,-1002184.0667724609,-634.9156856536865,-96.05257987976074,-426.0380268096924,-1157.0062637329102
1,2020-05-10,12653.0,72.0,32.0,29.0,0.05469487980008125,0.20658229291439056,0.07643179595470428,-49883.997440338135,-1001411.0565185547,-596.9421863555908,-82.71799087524414,-394.1258430480957,-1073.7860298156738
2,2020-05-17,8326.0,43.0,8.0,16.0,0.039764370769262314,0.18771985173225403,0.07453668117523193,-37230.998277664185,-1000959.0911865234,-555.3566932678223,-70.8962631225586,-361.48316860198975,-987.7361297607422
3,2020-05-24,5287.0,17.0,8.0,12.0,0.043012525886297226,0.16051383316516876,0.09441051632165909,-28904.998302459717,-1000686.1114501953,-513.5028839111328,-59.72605228424072,-330.11391162872314,-903.3428478240967
4,2020-05-31,3443.0,12.0,7.0,5.0,0.05280075967311859,0.1422925442457199,0.1427747905254364,-23617.999255657196,-1000512.0849609375,-471.36502265930176,-48.26108932495117,-299.02167320251465,-818.6477851867676
5,2020-06-07,2573.0,9.0,2.0,3.0,0.07414695620536804,0.13835054636001587,0.24387666583061218,-20174.99953508377,-1000410.0799560547,-429.5145034790039,-36.48128032684326,-269.02875900268555,-735.0245761871338
6,2020-06-14,1988.0,8.0,2.0,3.0,0.04834267497062683,0.23938418924808502,0.3112648129463196,-17601.999640464783,-1000348.0529785156,-388.323974609375,-24.53935146331787,-241.4388656616211,-654.3021869659424
7,2020-06-21,2017.0,3.0,3.0,1.0,0.26150891184806824,0.4021722972393036,0.3431606888771057,-15613.999962806702,-1000300.0640869141,-347.21245765686035,-13.162233829498291,-216.80097579956055,-577.1756744384766
8,2020-06-28,2212.0,1.0,2.0,2.0,0.15975654125213623,0.4067632555961609,0.3431606888771057,-13596.999645233154,-1000268.0969238281,-309.3946933746338,-3.5541969537734985,-193.94596815109253,-506.8948459625244
9,2020-07-05,1853.0,3.0,1.0,0.0,0.24830156564712524,0.0,0.3718143105506897,-11384.999752044678,-1000242.0806884766,-275.1254081726074,0.0,-171.72441482543945,-446.84979915618896
10,2020-07-12,1806.0,2.0,5.0,1.0,0.2378600835800171,0.0,0.3680863678455353,-9532.000124454498,-1000200.0427246094,-239.9181842803955,0.0,-149.91804361343384,-389.8362064361572
11,2020-07-19,1572.0,5.0,4.0,1.0,0.22706887125968933,0.0,0.36400264501571655,-7726.000249385834,-1000166.015625,-206.77647590637207,0.0,-128.62627506256104,-335.4027485847473
12,2020-07-26,1527.0,2.0,1.0,5.0,0.21728943288326263,0.0,0.3617743253707886,-6154.000014066696,-1000130.9967041016,-173.18028211593628,0.0,-107.20937252044678,-280.38965463638306
13,2020-08-02,1417.0,3.0,0.0,1.0,0.20939795672893524,0.0,0.36225584149360657,-4626.999795436859,-1000102.0050048828,-139.13865089416504,0.0,-85.68627834320068,-224.82492685317993
14,2020-08-09,1211.0,2.0,1.0,0.0,0.20360414683818817,0.0,0.36493489146232605,-3209.9999487400055,-1000073.0133056641,-104.71187829971313,0.0,-64.13168907165527,-168.84357690811157
15,2020-08-16,1013.0,2.0,1.0,2.0,0.19988630712032318,0.0,0.36877116560935974,-1999.0000873804092,-1000043.0297851562,-69.98564600944519,0.0,-42.629194259643555,-112.61484146118164
16,2020-08-23,986.0,1.0,1.0,2.0,0.1984349638223648,0.0,0.37409108877182007,-985.9999641776085,-1000025.0244140625,-35.050398111343384,0.0,-21.237508952617645,-56.28790497779846
