index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23125.0,86.0,36.0,56.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-70046.9970703125,-2179.9999475479126,-631.3883304595947,-94.88292694091797,-427.4881362915039,-1153.7593746185303
1,2020-05-10,12851.0,57.0,22.0,24.0,0.05509810894727707,0.20741873979568481,0.07644662261009216,-46921.998262405396,-1451.999992132187,-593.7272548675537,-81.66399955749512,-395.82860469818115,-1071.2198638916016
2,2020-05-17,8501.0,44.0,16.0,25.0,0.039839230477809906,0.18963932991027832,0.07439293712377548,-34070.998430252075,-947.0000118017197,-552.4936676025391,-69.94871139526367,-363.44573497772217,-985.8881092071533
3,2020-05-24,5148.0,21.0,9.0,25.0,0.04298771172761917,0.16372360289096832,0.09371709823608398,-25569.99921798706,-678.0000030994415,-510.9978675842285,-58.89177322387695,-332.3242664337158,-902.2139167785645
4,2020-05-31,3419.0,9.0,8.0,13.0,0.05237705633044243,0.14615492522716522,0.13976545631885529,-20421.99969291687,-493.00000071525574,-469.209623336792,-47.55871295928955,-301.46634578704834,-818.2346820831299
5,2020-06-07,2388.0,13.0,3.0,5.0,0.07240179181098938,0.14351914823055267,0.23352457582950592,-17002.999782562256,-388.0000114440918,-427.6957035064697,-35.927066802978516,-271.655011177063,-735.2777767181396
6,2020-06-14,1934.0,5.0,5.0,5.0,0.04626774042844772,0.24906538426876068,0.30406713485717773,-14614.999294281006,-315.0000050663948,-386.80150508880615,-24.147014617919922,-244.07837390899658,-655.0268983840942
7,2020-06-21,1798.0,6.0,1.0,1.0,0.24938508868217468,0.4031485915184021,0.33035776019096375,-12680.99993467331,-273.0000205338001,-345.94550132751465,-12.963299751281738,-219.331693649292,-578.2404899597168
8,2020-06-28,1921.0,0.0,2.0,1.0,0.15906977653503418,0.40824705362319946,0.33035776019096375,-10883.000493049622,-239.00002241134644,-308.16266536712646,-3.5187137126922607,-196.33530378341675,-508.0166959762573
9,2020-07-05,1608.0,4.0,2.0,0.0,0.24348017573356628,0.0,0.35834845900535583,-8962.000161409378,-212.0000123977661,-273.85401725769043,0.0,-173.85746240615845,-447.7114963531494
10,2020-07-12,1388.0,5.0,1.0,3.0,0.23397280275821686,0.0,0.3547755181789398,-7354.000210762024,-170.00000923871994,-238.8261318206787,0.0,-151.7814040184021,-390.6075668334961
11,2020-07-19,1291.0,7.0,0.0,4.0,0.2241058200597763,0.0,0.3510618805885315,-5966.000258922577,-138.0000077188015,-205.75785636901855,0.0,-130.20408153533936,-335.96195697784424
12,2020-07-26,1259.0,2.0,0.0,2.0,0.21510009467601776,0.0,0.349215567111969,-4675.000160932541,-107.00000450015068,-172.27693796157837,0.0,-108.50963592529297,-280.78660011291504
13,2020-08-02,1031.0,6.0,1.0,0.0,0.20769153535366058,0.0,0.34990301728248596,-3416.0003066062927,-82.00000040233135,-138.39019536972046,0.0,-86.72162294387817,-225.11183738708496
14,2020-08-09,882.0,2.0,1.0,0.0,0.2019861787557602,0.0,0.3525441586971283,-2385.000139474869,-57.0000009611249,-104.14777994155884,0.0,-64.91158604621887,-169.05937671661377
15,2020-08-16,784.0,3.0,0.0,1.0,0.19791001081466675,0.0,0.35619422793388367,-1503.0000358819962,-32.999999821186066,-69.61994171142578,0.0,-43.155527114868164,-112.77547359466553
16,2020-08-23,719.0,4.0,0.0,0.0,0.19576090574264526,0.0,0.3612746298313141,-718.9999800175428,-15.999999595806003,-34.87873673439026,0.0,-21.505165100097656,-56.38390123844147
