index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22369.0,90.0,32.0,47.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-74811.99502944946,-1002162.9333496094,-635.6082916259766,-95.9254264831543,-425.8838653564453,-1157.4177360534668
1,2020-05-10,12596.0,71.0,25.0,31.0,0.05499777942895889,0.20704281330108643,0.0763794556260109,-52442.9976940155,-1001444.9310302734,-597.588300704956,-82.58956909179688,-393.9402103424072,-1074.1181945800781
2,2020-05-17,8236.0,42.0,11.0,22.0,0.03982049226760864,0.18851129710674286,0.07435476034879684,-39846.99845314026,-1000964.9658203125,-555.957555770874,-70.76901435852051,-361.26415729522705,-987.9907894134521
3,2020-05-24,5517.0,22.0,7.0,8.0,0.04304364696145058,0.16198095679283142,0.09379342943429947,-31610.998511314392,-1000705.9478759766,-514.0609741210938,-59.605727195739746,-329.8596382141113,-903.526439666748
4,2020-05-31,3699.0,10.0,3.0,9.0,0.05275418236851692,0.14483599364757538,0.14057068526744843,-26093.998551368713,-1000554.9621582031,-471.8736171722412,-48.154897689819336,-298.72419834136963,-818.7527561187744
5,2020-06-07,2553.0,10.0,3.0,1.0,0.07394805550575256,0.14082519710063934,0.23830164968967438,-22394.998371601105,-1000450.9735107422,-429.9734115600586,-36.40172719955444,-268.6593532562256,-735.0345325469971
6,2020-06-14,2132.0,7.0,5.0,1.0,0.04969140142202377,0.24027732014656067,0.312331885099411,-19841.9988155365,-1000368.9575195312,-388.73019218444824,-24.494915008544922,-240.92121124267578,-654.146318435669
7,2020-06-21,2035.0,4.0,2.0,6.0,0.261462539434433,0.40304577350616455,0.3453887104988098,-17709.998786449432,-1000322.9522705078,-347.5907564163208,-13.143353462219238,-216.16652011871338,-576.9006299972534
8,2020-06-28,2193.0,2.0,0.0,1.0,0.1592802107334137,0.40784579515457153,0.3453887104988098,-15674.999356269836,-1000277.9388427734,-309.76243019104004,-3.5485687851905823,-193.34347248077393,-506.6544771194458
9,2020-07-05,2044.0,2.0,2.0,0.0,0.24822932481765747,0.0,0.3743005394935608,-13481.999933719635,-1000250.9307861328,-275.44307708740234,0.0,-171.1771011352539,-446.62020206451416
10,2020-07-12,2073.0,5.0,1.0,2.0,0.23775853216648102,0.0,0.37056976556777954,-11438.000202178955,-1000213.9282226562,-240.18218517303467,0.0,-149.43037033081055,-389.61257457733154
11,2020-07-19,2052.0,4.0,2.0,2.0,0.2269251048564911,0.0,0.36645373702049255,-9364.999830722809,-1000182.9528808594,-207.00030326843262,0.0,-128.20450067520142,-335.20480155944824
12,2020-07-26,1946.0,7.0,0.0,2.0,0.21711090207099915,0.0,0.3642048239707947,-7312.999665737152,-1000141.9830322266,-173.36432933807373,0.0,-106.85445070266724,-280.21878719329834
13,2020-08-02,1597.0,1.0,2.0,1.0,0.2092050462961197,0.0,0.36469733715057373,-5367.00002849102,-1000102.0050048828,-139.28309679031372,0.0,-85.39875745773315,-224.68186855316162
14,2020-08-09,1396.0,2.0,1.0,1.0,0.20343227684497833,0.0,0.36742669343948364,-3770.0001150369644,-1000071.0296630859,-104.81686592102051,0.0,-63.91240358352661,-168.7292718887329
15,2020-08-16,1275.0,4.0,0.0,1.0,0.19980046153068542,0.0,0.37134963274002075,-2374.0001022815704,-1000046.9970703125,-70.05152702331543,0.0,-42.47961342334747,-112.53114581108093
16,2020-08-23,1099.0,4.0,0.0,0.0,0.19848638772964478,0.0,0.3767741322517395,-1099.0000329911709,-1000027.0080566406,-35.08048355579376,0.0,-21.160776913166046,-56.24126136302948
