index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22907.0,86.0,30.0,30.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-70849.00140762329,-1002256.9274902344,-632.125186920166,-95.5101203918457,-427.36167907714844,-1154.9970531463623
1,2020-05-10,13098.0,72.0,20.0,41.0,0.05494436249136925,0.2070903778076172,0.07643534243106842,-47942.0006275177,-1001512.9089355469,-594.3275451660156,-82.25245475769043,-395.59264183044434,-1072.1727561950684
2,2020-05-17,8674.0,46.0,17.0,20.0,0.0397198423743248,0.18784458935260773,0.07451339811086655,-34843.99914741516,-1000992.8894042969,-552.9423236846924,-70.50224304199219,-363.09897899627686,-986.5436840057373
3,2020-05-24,5333.0,34.0,9.0,14.0,0.04292253032326698,0.15932245552539825,0.09490179270505905,-26169.997453689575,-1000684.8907470703,-511.29283905029297,-59.401936531066895,-331.87403678894043,-902.5689125061035
4,2020-05-31,3535.0,20.0,5.0,10.0,0.05262173339724541,0.14082321524620056,0.144512340426445,-20836.998522281647,-1000506.8969726562,-469.35253143310547,-47.99790859222412,-300.93181133270264,-818.2824039459229
5,2020-06-07,2387.0,12.0,1.0,5.0,0.07366424798965454,0.13761763274669647,0.24649137258529663,-17301.999032497406,-1000398.8647460938,-427.69532203674316,-36.26880407333374,-271.1115837097168,-735.0758171081543
6,2020-06-14,1853.0,4.0,2.0,2.0,0.04572512209415436,0.242153137922287,0.3059972822666168,-14914.998412132263,-1000329.8950195312,-386.6866111755371,-24.3802547454834,-243.71979236602783,-654.7867012023926
7,2020-06-21,1820.0,5.0,3.0,5.0,0.2564375400543213,0.4010649025440216,0.3334657549858093,-13061.998784542084,-1000279.9224853516,-345.7084894180298,-13.078817129135132,-219.1709280014038,-577.9582786560059
8,2020-06-28,1951.0,3.0,0.0,2.0,0.16090978682041168,0.40544089674949646,0.3334657549858093,-11241.9992685318,-1000248.9471435547,-307.9085350036621,-3.5409602522850037,-196.17947340011597,-507.6289987564087
9,2020-07-05,1639.0,6.0,1.0,2.0,0.24828945100307465,0.0,0.3611105978488922,-9290.999174118042,-1000209.9609375,-273.69136810302734,0.0,-173.7312912940979,-447.4226760864258
10,2020-07-12,1592.0,2.0,0.0,1.0,0.23819249868392944,0.0,0.35756272077560425,-7651.999592781067,-1000168.9910888672,-238.67545127868652,0.0,-151.6814947128296,-390.35694122314453
11,2020-07-19,1355.0,2.0,0.0,0.0,0.2277143895626068,0.0,0.35376083850860596,-6059.999763965607,-1000147.0184326172,-205.69088459014893,0.0,-130.12614250183105,-335.81703186035156
12,2020-07-26,1216.0,1.0,4.0,2.0,0.2181645780801773,0.0,0.35177215933799744,-4704.999923706055,-1000112.9913330078,-172.26661443710327,0.0,-108.45290422439575,-280.7195234298706
13,2020-08-02,1065.0,5.0,1.0,1.0,0.21035917103290558,0.0,0.3523334264755249,-3488.999977707863,-1000082.0159912109,-138.40965032577515,0.0,-86.68208122253418,-225.09173154830933
14,2020-08-09,894.0,3.0,1.0,2.0,0.2044512778520584,0.0,0.35491764545440674,-2424.0000173449516,-1000052.0324707031,-104.17437553405762,0.0,-64.88443613052368,-169.05881881713867
15,2020-08-16,832.0,3.0,0.0,1.0,0.2004137933254242,0.0,0.35855814814567566,-1530.0000086426735,-1000033.0352783203,-69.63919401168823,0.0,-43.13786327838898,-112.77705073356628
16,2020-08-23,698.0,0.0,0.0,0.0,0.19854548573493958,0.0,0.3636489808559418,-698.000006377697,-1000016.0217285156,-34.88547205924988,0.0,-21.496103703975677,-56.38157308101654
