index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22985.0,93.0,25.0,44.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-68877.99501419067,-2148.999869823456,-632.1646690368652,-95.17578125,-427.2592544555664,-1154.5997428894043
1,2020-05-10,12632.0,75.0,22.0,31.0,0.05502951145172119,0.20726318657398224,0.07643792778253555,-45892.998576164246,-1414.9999618530273,-594.4297790527344,-81.93118095397949,-395.54123878479004,-1071.9022178649902
2,2020-05-17,8264.0,26.0,11.0,18.0,0.03983929753303528,0.18941591680049896,0.07440155744552612,-33260.998129844666,-925.000011920929,-553.1120777130127,-70.19258499145508,-363.0976915359497,-986.4024066925049
3,2020-05-24,5168.0,25.0,16.0,18.0,0.04297906905412674,0.16250665485858917,0.09393356740474701,-24996.99890613556,-632.999986410141,-511.5298271179199,-59.11147117614746,-331.91676139831543,-902.5580978393555
4,2020-05-31,3440.0,11.0,7.0,11.0,0.05247197300195694,0.1445520520210266,0.14091786742210388,-19828.999042510986,-452.9999941587448,-469.65551376342773,-47.74712085723877,-301.002836227417,-818.4054851531982
5,2020-06-07,2416.0,11.0,4.0,5.0,0.07284693419933319,0.14175570011138916,0.23725484311580658,-16388.998925685883,-353.0000150203705,-428.0573844909668,-36.07406139373779,-271.15490436553955,-735.2863597869873
6,2020-06-14,1917.0,5.0,1.0,5.0,0.04655073583126068,0.2463812679052353,0.3056407868862152,-13972.999155521393,-285.0000001490116,-387.0896577835083,-24.248676300048828,-243.6009645462036,-654.9393081665039
7,2020-06-21,1725.0,4.0,0.0,1.0,0.25255391001701355,0.40272364020347595,0.3331451714038849,-12055.999040603638,-239.00000378489494,-346.16565704345703,-13.01417350769043,-218.90194416046143,-578.0817890167236
8,2020-06-28,1773.0,4.0,2.0,1.0,0.15948611497879028,0.4075443744659424,0.3331451714038849,-10330.99889755249,-192.00000911951065,-308.36968421936035,-3.527921140193939,-195.9315538406372,-507.82915592193604
9,2020-07-05,1447.0,4.0,1.0,4.0,0.24521084129810333,0.0,0.361092209815979,-8557.99913406372,-160.0000075995922,-274.0764379501343,0.0,-173.50380420684814,-447.5802183151245
10,2020-07-12,1416.0,1.0,0.0,0.0,0.23542684316635132,0.0,0.3574815094470978,-7110.999524593353,-140.00000432133675,-239.01572227478027,0.0,-151.47721767425537,-390.49293994903564
11,2020-07-19,1212.0,2.0,2.0,0.0,0.2252839356660843,0.0,0.3536812663078308,-5694.999918341637,-114.0000019222498,-205.94687461853027,0.0,-129.9488067626953,-335.8956742286682
12,2020-07-26,1151.0,4.0,0.0,0.0,0.216040700674057,0.0,0.3517460227012634,-4482.999816536903,-98.00000116229057,-172.4523425102234,0.0,-108.30099582672119,-280.75334072113037
13,2020-08-02,1002.0,1.0,0.0,1.0,0.2084837704896927,0.0,0.3523942828178406,-3331.9998532533646,-78.99999618530273,-138.53915929794312,0.0,-86.55602931976318,-225.0951862335205
14,2020-08-09,913.0,0.0,0.0,0.0,0.20275722444057465,0.0,0.3550572991371155,-2329.999953508377,-54.00000140070915,-104.26027774810791,0.0,-64.78644609451294,-169.04672741889954
15,2020-08-16,726.0,1.0,1.0,0.0,0.19882221519947052,0.0,0.3587645888328552,-1417.0000329613686,-33.99999812245369,-69.69127655029297,0.0,-43.07050406932831,-112.76178359985352
16,2020-08-23,691.0,0.0,1.0,0.0,0.19696274399757385,0.0,0.3639160990715027,-690.9999996423721,-17.999999690800905,-34.91024076938629,0.0,-21.46153599023819,-56.37177765369415
