index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23131.0,93.0,36.0,37.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-72032.9999923706,-2195.0000524520874,-632.4494361877441,-95.52872657775879,-427.08168029785156,-1155.0597953796387
1,2020-05-10,12995.0,70.0,27.0,37.0,0.05487603694200516,0.20697367191314697,0.07644344121217728,-48901.99899673462,-1440.0000870227814,-594.6540355682373,-82.24905967712402,-395.3092098236084,-1072.2122383117676
2,2020-05-17,8484.0,39.0,11.0,24.0,0.039777807891368866,0.18843746185302734,0.07449424266815186,-35907.00030326843,-955.0000727176666,-553.2705783843994,-70.47900199890137,-362.81189918518066,-986.561450958252
3,2020-05-24,5483.0,28.0,5.0,11.0,0.04296595975756645,0.1609482765197754,0.09440682828426361,-27423.00033569336,-662.0000302791595,-511.622953414917,-59.363203048706055,-331.58278465270996,-902.5689125061035
4,2020-05-31,3594.0,17.0,2.0,9.0,0.05255895107984543,0.14366906881332397,0.14228686690330505,-21939.998865127563,-505.0000175833702,-469.6883201599121,-47.95520782470703,-300.6297826766968,-818.2733058929443
5,2020-06-07,2578.0,7.0,5.0,7.0,0.07343530654907227,0.13984808325767517,0.2406097799539566,-18345.999717712402,-377.00001150369644,-428.03544998168945,-36.237170696258545,-270.7658052444458,-735.0383949279785
6,2020-06-14,1953.0,5.0,3.0,4.0,0.04664645716547966,0.2436562180519104,0.3065500259399414,-15768.000483512878,-310.0000135600567,-387.02661991119385,-24.36570644378662,-243.24548244476318,-654.6377849578857
7,2020-06-21,1945.0,4.0,0.0,0.0,0.25563034415245056,0.40210413932800293,0.33488959074020386,-13815.000653266907,-269.00000870227814,-346.0660934448242,-13.073503971099854,-218.5887575149536,-577.7283382415771
8,2020-06-28,1957.0,3.0,2.0,3.0,0.16011542081832886,0.4068202078342438,0.33488959074020386,-11870.000511407852,-236.00000888109207,-308.2812547683716,-3.539709746837616,-195.62796354293823,-507.44892597198486
9,2020-07-05,1703.0,2.0,0.0,1.0,0.24678511917591095,0.0,0.3630807101726532,-9913.000464439392,-218.00000220537186,-274.03526306152344,0.0,-173.22763204574585,-447.26290225982666
10,2020-07-12,1535.0,5.0,1.0,3.0,0.23676295578479767,0.0,0.3594435155391693,-8210.000395774841,-190.0000125169754,-238.97814750671387,0.0,-151.23353004455566,-390.21167278289795
11,2020-07-19,1527.0,5.0,1.0,1.0,0.22638802230358124,0.0,0.35558393597602844,-6675.000488758087,-151.0000042617321,-205.93578815460205,0.0,-129.74318265914917,-335.678973197937
12,2020-07-26,1417.0,5.0,4.0,2.0,0.2169436365365982,0.0,0.35357290506362915,-5148.00027012825,-120.00000104308128,-172.4583864212036,0.0,-108.13281536102295,-280.59120655059814
13,2020-08-02,1176.0,2.0,2.0,1.0,0.20923759043216705,0.0,0.3541529178619385,-3731.0000509023666,-93.00000034272671,-138.55408430099487,0.0,-86.42418384552002,-224.9782633781433
14,2020-08-09,1010.0,5.0,0.0,1.0,0.203422412276268,0.0,0.3567744791507721,-2555.0000369548798,-65.00000134110451,-104.27684783935547,0.0,-64.68901038169861,-168.9658534526825
15,2020-08-16,827.0,1.0,0.0,1.0,0.19944116473197937,0.0,0.360454797744751,-1545.0000762939453,-38.00000064074993,-69.70467567443848,0.0,-43.00621151924133,-112.71088600158691
16,2020-08-23,718.0,3.0,0.0,0.0,0.19754184782505035,0.0,0.3655785620212555,-718.0000189691782,-17.999999690800905,-34.917789697647095,0.0,-21.429674327373505,-56.34746611118317
