index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22901.0,99.0,33.0,48.0,0.056553617119789124,0.11556185036897659,0.012793837115168571,-70247.00045585632,-2197.0000863075256,-634.6348285675049,-96.07868194580078,-426.3601779937744,-1157.0737266540527
1,2020-05-10,12571.0,67.0,22.0,40.0,0.0550374835729599,0.20712679624557495,0.07638367265462875,-47346.001863479614,-1483.0000698566437,-596.658182144165,-82.74442672729492,-394.4458246231079,-1073.8485145568848
2,2020-05-17,8270.0,47.0,16.0,22.0,0.039760392159223557,0.18796923756599426,0.07438774406909943,-34775.00081062317,-972.0000624656677,-555.0764560699463,-70.9251594543457,-361.800742149353,-987.8024768829346
3,2020-05-24,5200.0,32.0,3.0,12.0,0.04297792539000511,0.16000863909721375,0.0943814143538475,-26504.99939918518,-684.0000301599503,-513.2283210754395,-59.75893497467041,-330.42588233947754,-903.4132289886475
4,2020-05-31,3425.0,16.0,7.0,9.0,0.05276746675372124,0.14203239977359772,0.143011674284935,-21305.00078201294,-524.0000039339066,-471.08678817749023,-48.29099655151367,-299.32751655578613,-818.7053775787354
5,2020-06-07,2545.0,11.0,3.0,7.0,0.07418036460876465,0.13823889195919037,0.24447813630104065,-17880.000174045563,-423.0000078678131,-429.2309761047363,-36.50298595428467,-269.33414936065674,-735.0681781768799
6,2020-06-14,1997.0,6.0,3.0,5.0,0.04827386885881424,0.23904404044151306,0.31096434593200684,-15334.999561309814,-342.0000150799751,-388.03675174713135,-24.555439949035645,-241.7546033859253,-654.3468189239502
7,2020-06-21,1906.0,3.0,2.0,0.0,0.2619253993034363,0.4017801582813263,0.3424580991268158,-13337.99958229065,-290.0000102818012,-346.92091941833496,-13.172911405563354,-217.1215295791626,-577.215371131897
8,2020-06-28,2004.0,3.0,1.0,3.0,0.16038569808006287,0.406249463558197,0.3424580991268158,-11431.999504566193,-254.0000155568123,-309.1048240661621,-3.5575005412101746,-194.24782991409302,-506.9101667404175
9,2020-07-05,1652.0,2.0,0.0,2.0,0.2497124969959259,0.0,0.3709237575531006,-9427.999705076218,-219.00001913309097,-274.8523473739624,0.0,-171.9989538192749,-446.8513011932373
10,2020-07-12,1494.0,3.0,0.0,2.0,0.23916935920715332,0.0,0.3672611713409424,-7775.99960565567,-192.00000911951065,-239.68069553375244,0.0,-150.1619577407837,-389.84264373779297
11,2020-07-19,1435.0,6.0,0.0,0.0,0.2282506674528122,0.0,0.36321696639060974,-6281.999498605728,-164.0000008046627,-206.59151077270508,0.0,-128.83596420288086,-335.42746782302856
12,2020-07-26,1268.0,2.0,5.0,2.0,0.21834038197994232,0.0,0.36100077629089355,-4846.999794244766,-133.9999958872795,-173.04145097732544,0.0,-107.38582611083984,-280.4272699356079
13,2020-08-02,1093.0,3.0,0.0,2.0,0.21033944189548492,0.0,0.36147546768188477,-3579.000011086464,-100.99999606609344,-139.03906345367432,0.0,-85.829758644104,-224.86880779266357
14,2020-08-09,986.0,3.0,1.0,1.0,0.20447009801864624,0.0,0.3641413748264313,-2486.0000237822533,-76.99999958276749,-104.64413166046143,0.0,-64.24118280410767,-168.8853120803833
15,2020-08-16,793.0,3.0,1.0,0.0,0.20072458684444427,0.0,0.3679625988006592,-1500.0000596046448,-52.00000014156103,-69.94408369064331,0.0,-42.70356595516205,-112.6476502418518
16,2020-08-23,707.0,3.0,0.0,0.0,0.1992596536874771,0.0,0.3732527494430542,-706.9999817758799,-21.99999988079071,-35.03088355064392,0.0,-21.275463700294495,-56.30634784698486
