index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24121.036649034984,99.408907923409,33.96204775338052,50.61202792591414,0.132454052567482,0.07873659580945969,0.09375464916229248,-291604.5904159546,-6058.512926101685,-585.787296295166,-111.75768852233887,-304.81879711151123,-1002.3637390136719
1,2020-05-10,17830.29803925437,69.23797356590906,23.626196215200277,35.50888051345186,0.31182044744491577,0.12621301412582397,0.18134747445583344,-267483.5443496704,-5294.632911682129,-549.3658542633057,-98.26822280883789,-274.18384552001953,-921.8179035186768
2,2020-05-17,19183.464331192416,46.835123249526895,15.961581387719349,24.5731627420847,0.3557652235031128,0.06815748661756516,0.48699095845222473,-249653.2440185547,-4770.655035972595,-514.6456718444824,-85.73794364929199,-244.76749897003174,-845.1511001586914
3,2020-05-24,22105.328836164103,36.135591474288276,12.30362678696695,17.132420465823458,0.17426569759845734,0.014414695091545582,0.4685778319835663,-230469.77519989014,-4398.890435695648,-485.38050651550293,-73.29164505004883,-221.4888095855713,-780.160961151123
4,2020-05-31,20303.276997210676,38.4383978345333,13.230135133901994,14.024335160893576,0.17375680804252625,0.008436954580247402,0.4924424886703491,-208364.43901062012,-4054.2712807655334,-454.0107250213623,-60.116305351257324,-203.9865016937256,-718.1135272979736
5,2020-06-07,19314.570476927052,41.01516911997812,14.264176739090292,14.102670773690633,0.17347967624664307,0.005856561474502087,0.5090462565422058,-188061.16580963135,-3673.7102270126343,-418.1791305541992,-46.527509689331055,-186.52467727661133,-651.2313365936279
6,2020-06-14,18490.6489808239,39.817303027277845,13.906267662277992,14.312309798905758,0.17309051752090454,0.00501689687371254,0.5185969471931458,-168746.59061431885,-3291.6289567947388,-382.44547843933105,-32.92421579360962,-169.81478929519653,-585.1844930648804
7,2020-06-21,17751.482119627588,38.00225666261048,13.290555224118782,13.9700432072159,0.1722487360239029,0.004720394033938646,0.5237784385681152,-150255.94234466553,-2925.320863723755,-346.8080997467041,-19.34140682220459,-153.61104011535645,-519.7605657577515
8,2020-06-28,17023.401914181377,36.35947340731532,12.723930929652148,13.42125756588247,0.17118185758590698,0.0045929523184895515,0.5273213982582092,-132504.46319580078,-2575.260102748871,-311.2513065338135,-5.794081687927246,-137.71185874938965,-454.75725173950195
9,2020-07-05,16289.880599073207,34.86881281745525,12.206595289789226,12.859912959357969,0.16977491974830627,0.0,0.5303232669830322,-115481.06670379639,-2239.784747362137,-275.75531005859375,0.0,-122.00710773468018,-397.76241302490234
10,2020-07-12,15572.602250573327,33.436079174848814,11.708185396115082,12.323624105408983,0.1692931056022644,0.0,0.5327284336090088,-99191.18285179138,-1917.993277311325,-240.30399322509766,0.0,-106.45502805709839,-346.7590069770813
11,2020-07-19,14888.273587270087,32.00968664072606,11.210762682238002,11.802605941644142,0.17074887454509735,0.0,0.5345515608787537,-83618.58129501343,-1609.6790134906769,-204.90124225616455,0.0,-91.03441834449768,-295.93565225601196
12,2020-07-26,14272.275676362973,30.601761047813785,10.71873454806069,11.288569639939395,0.175340473651886,0.0,0.5357373952865601,-68730.30662536621,-1314.7611916065216,-169.6003556251526,0.0,-75.72349309921265,-245.32384872436523
13,2020-08-02,13776.718258492823,29.259684328816817,10.248771639716159,10.786442232057901,0.18469014763832092,0.0,0.5366933941841125,-54458.0340385437,-1032.8365862369537,-134.50093269348145,0.0,-60.5003297328949,-195.00125169754028
14,2020-08-09,13481.22670768747,28.056249644987314,9.826301431324865,10.312491210963104,0.20142602920532227,0.0,0.5372581481933594,-40681.31446838379,-762.9170268774033,-99.76085424423218,0.0,-45.347997546195984,-145.10884881019592
15,2020-08-16,13476.701142369115,27.100443662804988,9.489363767865804,9.89367789647468,0.22589454054832458,0.0,0.5339145660400391,-27200.087904930115,-503.1437426805496,-65.62452912330627,0.0,-30.255624651908875,-95.8801531791687
16,2020-08-23,13723.38718693977,26.54847454930265,9.292208926668328,9.570314355522124,0.23376160860061646,0.0,0.5310015082359314,-13723.386824131012,-250.37407875061035,-32.40678310394287,0.0,-15.161941945552826,-47.56872475147247
