index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49645.0,81.0,29.0,55.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7669037.628173828,-130666.99981689453,-66.41781330108643,-28.26862096786499,-52.55763530731201,-147.24409103393555
1,2020-05-10,212071.0,71.0,26.0,41.0,0.9773708581924438,0.8162068128585815,0.9843167066574097,-7619392.395019531,-129905.99632263184,-45.246315002441406,-19.292116165161133,-34.583210945129395,-99.12165641784668
2,2020-05-17,758034.0,144.0,47.0,38.0,0.9507510662078857,0.745212972164154,0.948827862739563,-7407321.1669921875,-128966.99905395508,-43.84986162185669,-17.079198360443115,-34.06079113483429,-94.9898636341095
3,2020-05-24,1865172.0,519.0,181.0,97.0,0.9037098288536072,0.5657302737236023,0.903043270111084,-6649287.414550781,-126010.99967956543,-42.548179626464844,-14.485145807266235,-33.150362968444824,-90.18369913101196
4,2020-05-31,2216542.0,1705.0,611.0,290.0,0.7098862528800964,0.3294222950935364,0.619367241859436,-4784115.219116211,-115275.0015258789,-40.585070848464966,-11.584659814834595,-31.562283635139465,-83.73202085494995
5,2020-06-07,1195365.0,3443.0,1221.0,695.0,0.6675505638122559,0.24694792926311493,0.31047144532203674,-2567573.1658935547,-89302.99758911133,-37.22533881664276,-8.426632285118103,-28.304165601730347,-73.9561414718628
6,2020-06-14,597010.0,3408.0,1141.0,1000.0,0.9913203120231628,0.9767003655433655,0.988591730594635,-1372208.023071289,-55693.99833679199,-30.99452555179596,-3.939851224422455,-20.22806704044342,-55.162450075149536
7,2020-06-21,412058.0,1976.0,666.0,826.0,0.9324719309806824,0.9652613997459412,0.9473161101341248,-775198.0304718018,-31840.999126434326,-26.145729422569275,-0.4228154942393303,-12.695063650608063,-39.26361322402954
8,2020-06-28,202516.0,1172.0,414.0,524.0,0.9679273366928101,0.9546965956687927,0.9769675731658936,-363140.01083374023,-18067.9988861084,-25.14241337776184,-0.154913617298007,-12.05708160996437,-37.354411482810974
9,2020-07-05,89470.0,718.0,259.0,344.0,0.9440605044364929,0.0,0.9700237512588501,-160624.00341033936,-9573.999643325806,-23.461923003196716,0.0,-11.106712371110916,-34.568637013435364
10,2020-07-12,40221.0,411.0,131.0,213.0,0.9323281049728394,0.0,0.9663605690002441,-71153.99837493896,-4738.00003528595,-22.03739583492279,0.0,-10.45752465724945,-32.49492198228836
11,2020-07-19,17509.0,172.0,62.0,113.0,0.9211122393608093,0.0,0.964042603969574,-30932.998657226562,-2234.9999845027924,-19.92974877357483,0.0,-9.650206565856934,-29.579956233501434
12,2020-07-26,7692.0,90.0,32.0,43.0,0.9058706760406494,0.0,0.9611636996269226,-13424.000144004822,-1017.0000046491623,-17.394360899925232,0.0,-8.753623068332672,-26.147983968257904
13,2020-08-02,3401.0,42.0,21.0,34.0,0.9082968235015869,0.0,0.9523550271987915,-5731.99987411499,-432.99999088048935,-14.391085505485535,0.0,-7.786041498184204,-22.17712640762329
14,2020-08-09,1446.0,25.0,6.0,13.0,0.9085282683372498,0.0,0.9342671036720276,-2331.000007688999,-176.9999973475933,-11.105486750602722,0.0,-6.676024943590164,-17.781511545181274
15,2020-08-16,644.0,9.0,3.0,5.0,0.9000012874603271,0.0,0.902560830116272,-884.9999867379665,-67.99999624490738,-7.869599759578705,0.0,-5.232883989810944,-13.102483749389648
16,2020-08-23,241.0,3.0,1.0,2.0,0.8344529867172241,0.0,0.8461503982543945,-240.99999573081732,-15.00000013038516,-4.510137066245079,0.0,-3.1667854636907578,-7.676922753453255
