index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52216.0,107.0,29.0,58.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7649366.760253906,-130533.00857543945,-66.34084582328796,-28.120181560516357,-52.47253179550171,-146.93355560302734
1,2020-05-10,223052.0,74.0,14.0,32.0,0.9773035645484924,0.8157685399055481,0.9842255115509033,-7597150.421142578,-129776.01051330566,-45.28107047080994,-19.192097187042236,-34.590595960617065,-99.06376361846924
2,2020-05-17,781242.0,127.0,66.0,27.0,0.9506812691688538,0.7447174787521362,0.9487186074256897,-7374098.205566406,-128825.00648498535,-43.89254152774811,-16.992133855819702,-34.07030403614044,-94.95498418807983
3,2020-05-24,1893847.0,566.0,231.0,85.0,0.904022753238678,0.5655640363693237,0.9039006233215332,-6592855.8349609375,-125579.00428771973,-42.60217845439911,-14.421896934509277,-33.16652178764343,-90.19059777259827
4,2020-05-31,2204981.0,1726.0,611.0,282.0,0.7083138227462769,0.32881617546081543,0.6198208332061768,-4699008.941650391,-114680.00411987305,-40.67379534244537,-11.569650173187256,-31.60959482192993,-83.85304749011993
5,2020-06-07,1170079.0,3453.0,1270.0,716.0,0.676214337348938,0.25108209252357483,0.3203827142715454,-2494028.091430664,-88099.00283813477,-37.33247220516205,-8.44253957271576,-28.390419483184814,-74.16543424129486
6,2020-06-14,582960.0,3299.0,1131.0,950.0,0.9937259554862976,0.980803906917572,0.9907213449478149,-1323949.0509033203,-54622.00164794922,-31.11252188682556,-3.9275002479553223,-20.334237813949585,-55.3742641210556
7,2020-06-21,396346.0,1843.0,695.0,827.0,0.9325006604194641,0.9652708172798157,0.9465464353561401,-740989.0174865723,-30967.001914978027,-26.369217038154602,-0.40454521775245667,-12.86214292049408,-39.635906517505646
8,2020-06-28,192085.0,1145.0,392.0,499.0,0.96702641248703,0.9546236991882324,0.9763100147247314,-344643.0206298828,-17497.000694274902,-25.398918986320496,-0.1562120858579874,-12.23858892917633,-37.79371976852417
9,2020-07-05,85183.0,647.0,236.0,332.0,0.9434563517570496,0.0,0.9695397019386292,-152558.00485610962,-9337.999820709229,-23.69663715362549,0.0,-11.265385150909424,-34.962023198604584
10,2020-07-12,37856.0,370.0,129.0,168.0,0.9317020177841187,0.0,0.9658623337745667,-67375.00429153442,-4569.000005722046,-22.240924835205078,0.0,-10.5992391705513,-32.840165197849274
11,2020-07-19,16751.0,176.0,65.0,100.0,0.920519232749939,0.0,0.9635422229766846,-29519.00064945221,-2100.99995136261,-20.106779038906097,0.0,-9.777256846427917,-29.88403558731079
12,2020-07-26,7356.0,82.0,20.0,48.0,0.9052426815032959,0.0,0.9606527090072632,-12768.000364303589,-953.0000388622284,-17.54503846168518,0.0,-8.865915983915329,-26.410955786705017
13,2020-08-02,3251.0,40.0,22.0,23.0,0.9075946807861328,0.0,0.9517492055892944,-5412.000045180321,-412.00000792741776,-14.515504240989685,0.0,-7.883491367101669,-22.398997396230698
14,2020-08-09,1349.0,24.0,6.0,13.0,0.90788334608078,0.0,0.9334793090820312,-2160.9999239444733,-172.0000058412552,-11.20174378156662,0.0,-6.757291406393051,-17.959036231040955
15,2020-08-16,555.0,8.0,2.0,7.0,0.8993229866027832,0.0,0.9015424251556396,-812.000036239624,-63.99999838322401,-7.937148213386536,0.0,-5.2940137684345245,-13.23116272687912
16,2020-08-23,257.0,5.0,0.0,3.0,0.833175778388977,0.0,0.844842791557312,-257.0000011473894,-10.999999940395355,-4.5494865626096725,0.0,-3.2015159726142883,-7.751002684235573
