index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50957.0,82.0,26.0,52.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7677796.173095703,-131255.00679016113,-66.44245386123657,-28.154783248901367,-52.434396743774414,-147.03161716461182
1,2020-05-10,219426.0,74.0,16.0,37.0,0.9774264693260193,0.8163520097732544,0.9843754172325134,-7626839.447021484,-130463.00888061523,-45.28277516365051,-19.189730882644653,-34.47003662586212,-98.9425277709961
2,2020-05-17,774227.0,171.0,53.0,37.0,0.9511024951934814,0.745846688747406,0.9493428468704224,-7407413.482666016,-129456.00509643555,-43.88904571533203,-16.982645988464355,-33.94913077354431,-94.82080936431885
3,2020-05-24,1889552.0,609.0,199.0,85.0,0.904945433139801,0.5664253830909729,0.9046904444694519,-6633186.340332031,-126148.00453186035,-42.5996333360672,-14.405529499053955,-33.04985463619232,-90.05500674247742
4,2020-05-31,2221348.0,1722.0,589.0,303.0,0.7089306712150574,0.32889246940612793,0.6218384504318237,-4743634.796142578,-115233.00170898438,-40.67417085170746,-11.53917670249939,-31.49690330028534,-83.71024668216705
5,2020-06-07,1184936.0,3454.0,1193.0,695.0,0.6729933023452759,0.252599835395813,0.3206571936607361,-2522286.9873046875,-89165.00091552734,-37.34484910964966,-8.405786156654358,-28.292089700698853,-74.0427178144455
6,2020-06-14,587798.0,3428.0,1172.0,939.0,0.9932560920715332,0.9800733923912048,0.9904066920280457,-1337351.0360717773,-55444.00215148926,-31.127837300300598,-3.9133280515670776,-20.283107459545135,-55.324267745018005
7,2020-06-21,401244.0,1910.0,657.0,825.0,0.9326511025428772,0.9651464223861694,0.9467020034790039,-749553.0128479004,-31391.000747680664,-26.3456791639328,-0.40863391011953354,-12.83126175403595,-39.58556950092316
8,2020-06-28,194544.0,1141.0,410.0,532.0,0.9665646553039551,0.9543985724449158,0.9761739373207092,-348308.99238586426,-17774.00016784668,-25.370949506759644,-0.1565004698932171,-12.206307053565979,-37.73375362157822
9,2020-07-05,85999.0,753.0,234.0,321.0,0.943603515625,0.0,0.969645082950592,-153764.99891281128,-9343.000054359436,-23.666653037071228,0.0,-11.23483031988144,-34.90148037672043
10,2020-07-12,38168.0,404.0,130.0,172.0,0.9318567514419556,0.0,0.9659897685050964,-67765.99884033203,-4553.000032901764,-22.20398634672165,0.0,-10.567927360534668,-32.7719110250473
11,2020-07-19,16954.0,188.0,67.0,92.0,0.9206686615943909,0.0,0.9636724591255188,-29598.000645637512,-2124.0000426769257,-20.074541866779327,0.0,-9.748819470405579,-29.82335865497589
12,2020-07-26,7381.0,95.0,27.0,53.0,0.9054062366485596,0.0,0.9607883095741272,-12644.000351428986,-987.0000183582306,-17.517341673374176,0.0,-8.84067416191101,-26.358014345169067
13,2020-08-02,2989.0,37.0,12.0,24.0,0.9077844023704529,0.0,0.9519137144088745,-5262.999981641769,-423.0000078678131,-14.492052793502808,0.0,-7.861458510160446,-22.353511154651642
14,2020-08-09,1383.0,21.0,8.0,5.0,0.9080637693405151,0.0,0.9336985945701599,-2273.999899625778,-179.99999225139618,-11.183083057403564,0.0,-6.738823652267456,-17.921906411647797
15,2020-08-16,657.0,8.0,4.0,5.0,0.8995203971862793,0.0,0.9018324017524719,-891.0000324249268,-76.99999958276749,-7.923822104930878,0.0,-5.28012178838253,-13.20394366979599
16,2020-08-23,234.0,2.0,2.0,2.0,0.8335620760917664,0.0,0.8452231287956238,-233.99998899549246,-20.99999925121665,-4.541507735848427,0.0,-3.1936828047037125,-7.735191062092781
