index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51362.0,98.0,21.0,47.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7669311.5234375,-131085.99662780762,-66.37836694717407,-28.13518524169922,-52.440959215164185,-146.95451974868774
1,2020-05-10,220599.0,73.0,31.0,28.0,0.9774476289749146,0.8163586854934692,0.9843941330909729,-7617949.676513672,-130275.99334716797,-45.25207877159119,-19.17795419692993,-34.50229465961456,-98.9323353767395
2,2020-05-17,778092.0,141.0,55.0,30.0,0.9509690403938293,0.745448887348175,0.9491041898727417,-7397350.311279297,-129320.99342346191,-43.86133551597595,-16.973202228546143,-33.98250937461853,-94.817054271698
3,2020-05-24,1893008.0,568.0,182.0,87.0,0.9045513868331909,0.5660693049430847,0.9042909741401672,-6619258.117675781,-126063.99536132812,-42.573750019073486,-14.398620128631592,-33.08277726173401,-90.05515694618225
4,2020-05-31,2216075.0,1769.0,629.0,312.0,0.7086509466171265,0.32887184619903564,0.6209796667098999,-4726250.076293945,-115128.99398803711,-40.64819514751434,-11.536178588867188,-31.527793407440186,-83.71217250823975
5,2020-06-07,1177844.0,3484.0,1266.0,693.0,0.6764450073242188,0.25234636664390564,0.3223731815814972,-2510175.132751465,-88685.99891662598,-37.31539845466614,-8.407540321350098,-28.31774652004242,-74.04069006443024
6,2020-06-14,586548.0,3331.0,1126.0,999.0,0.9940438866615295,0.9814938306808472,0.991107165813446,-1332331.0852050781,-55006.99996948242,-31.113070249557495,-3.9066851139068604,-20.298956334590912,-55.31871557235718
7,2020-06-21,399911.0,1924.0,665.0,773.0,0.9326605200767517,0.9652565121650696,0.946525514125824,-745783.0429077148,-31289.000511169434,-26.382839679718018,-0.4006686806678772,-12.862537801265717,-39.646047949790955
8,2020-06-28,192804.0,1151.0,402.0,518.0,0.9662200212478638,0.9543701410293579,0.9759589433670044,-345872.02072143555,-17388.999462127686,-25.420600175857544,-0.15626199543476105,-12.244115769863129,-37.82097905874252
9,2020-07-05,85148.0,695.0,226.0,330.0,0.9434876441955566,0.0,0.9695369005203247,-153068.00603866577,-9131.00004196167,-23.710501194000244,0.0,-11.267329007387161,-34.97783213853836
10,2020-07-12,38047.0,372.0,113.0,188.0,0.9317288994789124,0.0,0.9658822417259216,-67920.00532150269,-4456.000030040741,-22.239091992378235,0.0,-10.59594452381134,-32.8350368142128
11,2020-07-19,16974.0,157.0,61.0,102.0,0.9205439686775208,0.0,0.9635631442070007,-29873.00157546997,-2128.9999783039093,-20.105445384979248,0.0,-9.774010628461838,-29.87945705652237
12,2020-07-26,7416.0,77.0,30.0,54.0,0.9052707552909851,0.0,0.9606749415397644,-12898.999452590942,-969.0000116825104,-17.5440713763237,0.0,-8.863072097301483,-26.407144367694855
13,2020-08-02,3285.0,40.0,8.0,39.0,0.9076282382011414,0.0,0.9517768621444702,-5482.9999804496765,-428.0000180006027,-14.514613151550293,0.0,-7.881031930446625,-22.39564597606659
14,2020-08-09,1356.0,18.0,9.0,17.0,0.9079166650772095,0.0,0.9335172176361084,-2197.999879717827,-182.00000748038292,-11.20094507932663,0.0,-6.755255907773972,-17.956201136112213
15,2020-08-16,584.0,13.0,1.0,5.0,0.899361789226532,0.0,0.9015938639640808,-841.9999852776527,-62.00000178068876,-7.936471700668335,0.0,-5.292493104934692,-13.228964656591415
16,2020-08-23,258.0,2.0,0.0,0.0,0.8332550525665283,0.0,0.8449121713638306,-258.0000087618828,-21.99999988079071,-4.5489974319934845,0.0,-3.2006870955228806,-7.749684378504753
