index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51046.0,83.0,26.0,50.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7658766.174316406,-130598.0110168457,-66.42335653305054,-28.16046714782715,-52.48189568519592,-147.0657241344452
1,2020-05-10,221020.0,80.0,24.0,34.0,0.9772894382476807,0.8158273696899414,0.9842178821563721,-7607720.184326172,-129861.01150512695,-45.31313180923462,-19.210954904556274,-34.55690145492554,-99.08099412918091
2,2020-05-17,780537.0,153.0,45.0,42.0,0.9506669044494629,0.7448777556419373,0.9487255811691284,-7386700.439453125,-128903.00750732422,-43.92063617706299,-17.005125284194946,-34.0350866317749,-94.96085286140442
3,2020-05-24,1897868.0,564.0,186.0,97.0,0.9042271971702576,0.5659163594245911,0.9041446447372437,-6606163.787841797,-125613.00277709961,-42.62610971927643,-14.426559209823608,-33.128538727760315,-90.18121004104614
4,2020-05-31,2212127.0,1725.0,590.0,296.0,0.7087799906730652,0.3289501965045929,0.6208847165107727,-4708295.822143555,-114696.9985961914,-40.69508612155914,-11.56598448753357,-31.56960904598236,-83.83068323135376
5,2020-06-07,1174503.0,3464.0,1209.0,697.0,0.6708952188491821,0.2511250674724579,0.3173610270023346,-2496168.899536133,-88669.00444030762,-37.361156940460205,-8.436917066574097,-28.35921049118042,-74.15728569030762
6,2020-06-14,580278.0,3348.0,1196.0,897.0,0.9932429194450378,0.980038046836853,0.9903754591941833,-1321665.9545898438,-54777.00233459473,-31.10652267932892,-3.9292460680007935,-20.300686359405518,-55.33645570278168
7,2020-06-21,396698.0,1801.0,663.0,784.0,0.9326460957527161,0.9652678370475769,0.9468247890472412,-741387.9871368408,-31133.999824523926,-26.280751824378967,-0.40816519409418106,-12.793917953968048,-39.482832849025726
8,2020-06-28,192276.0,1121.0,388.0,452.0,0.967128336429596,0.954567551612854,0.9764553904533386,-344689.9890899658,-17506.000995635986,-25.304606556892395,-0.1560115348547697,-12.169034779071808,-37.62964904308319
9,2020-07-05,84549.0,681.0,258.0,337.0,0.9437114596366882,0.0,0.9697349667549133,-152414.00003433228,-9254.000186920166,-23.607070744037628,0.0,-11.20169311761856,-34.80876177549362
10,2020-07-12,37917.0,371.0,146.0,204.0,0.9319659471511841,0.0,0.9660720229148865,-67865.00215530396,-4591.000080108643,-22.15748131275177,0.0,-10.54004654288292,-32.697525322437286
11,2020-07-19,16947.0,189.0,79.0,93.0,0.9207703471183777,0.0,0.9637540578842163,-29948.002099990845,-2186.0000491142273,-20.033366978168488,0.0,-9.723738580942154,-29.757102727890015
12,2020-07-26,7444.0,105.0,30.0,67.0,0.9055092930793762,0.0,0.9608697295188904,-13001.000881195068,-1018.0000215768814,-17.48228222131729,0.0,-8.818484842777252,-26.3007652759552
13,2020-08-02,3207.0,37.0,19.0,29.0,0.9078930616378784,0.0,0.9520065784454346,-5556.999891996384,-428.0000180006027,-14.463622868061066,0.0,-7.842307537794113,-22.305930107831955
14,2020-08-09,1492.0,20.0,6.0,11.0,0.9081577658653259,0.0,0.9338142275810242,-2349.9999195337296,-196.00000232458115,-11.16156280040741,0.0,-6.722947955131531,-17.884511053562164
15,2020-08-16,590.0,9.0,3.0,10.0,0.8996128439903259,0.0,0.9019754528999329,-858.0000139772892,-74.00000467896461,-7.908947765827179,0.0,-5.268191546201706,-13.177140355110168
16,2020-08-23,268.0,6.0,2.0,6.0,0.8337224125862122,0.0,0.8453983664512634,-267.999991774559,-20.000000949949026,-4.533044248819351,0.0,-3.186856210231781,-7.719900459051132
