index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52038.0,100.0,22.0,37.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7611718.75,-129420.99571228027,-66.42861366271973,-28.21416139602661,-52.52763032913208,-147.17042684555054
1,2020-05-10,220662.0,75.0,20.0,26.0,0.9773145914077759,0.8157110810279846,0.9842304587364197,-7559680.938720703,-128646.99363708496,-45.420902967453,-19.298518896102905,-34.68337059020996,-99.40280556678772
2,2020-05-17,770435.0,153.0,53.0,31.0,0.9508430361747742,0.7448928356170654,0.9489530324935913,-7339019.012451172,-127658.99658203125,-44.03594732284546,-17.100051641464233,-34.16416347026825,-95.30017375946045
3,2020-05-24,1863502.0,579.0,178.0,84.0,0.9040706753730774,0.5653836727142334,0.9038572907447815,-6568583.679199219,-124453.00102233887,-42.74970889091492,-14.52737808227539,-33.26379954814911,-90.54089426994324
4,2020-05-31,2190529.0,1737.0,584.0,282.0,0.7082303762435913,0.3287420868873596,0.618972897529602,-4705081.939697266,-113681.00166320801,-40.81607460975647,-11.656556129455566,-31.702959537506104,-84.17559385299683
5,2020-06-07,1171869.0,3391.0,1194.0,676.0,0.6625286936759949,0.24765992164611816,0.30734050273895264,-2514553.0700683594,-88203.00102233887,-37.45324909687042,-8.50562036037445,-28.457358479499817,-74.41623151302338
6,2020-06-14,584486.0,3242.0,1173.0,933.0,0.988770604133606,0.9724652767181396,0.9864799380302429,-1342683.982849121,-54951.00021362305,-31.119835376739502,-3.993443250656128,-20.313048362731934,-55.4263311624527
7,2020-06-21,402704.0,1854.0,615.0,818.0,0.9316369295120239,0.9652137756347656,0.9474601149559021,-758197.9751586914,-31380.000114440918,-26.147332787513733,-0.4469921439886093,-12.694878876209259,-39.289206862449646
8,2020-06-28,197535.0,1145.0,396.0,539.0,0.9690015912055969,0.9550797939300537,0.977484405040741,-355493.99852752686,-17904.999256134033,-25.08940100669861,-0.155306588858366,-12.030967324972153,-37.2756752371788
9,2020-07-05,88273.0,701.0,236.0,346.0,0.9440248012542725,0.0,0.9700310230255127,-157958.99629592896,-9602.999687194824,-23.40835928916931,0.0,-11.087649315595627,-34.4960081577301
10,2020-07-12,39180.0,413.0,141.0,180.0,0.9322991967201233,0.0,0.9663366675376892,-69685.99557876587,-4731.999933719635,-22.006165981292725,0.0,-10.446755588054657,-32.45292127132416
11,2020-07-19,17253.0,182.0,69.0,116.0,0.921078085899353,0.0,0.964013934135437,-30505.99992275238,-2184.000015258789,-19.90133374929428,0.0,-9.640640765428543,-29.54197347164154
12,2020-07-26,7637.0,78.0,27.0,43.0,0.9058206081390381,0.0,0.9611279964447021,-13253.000378608704,-988.0000352859497,-17.3702210187912,0.0,-8.745139837265015,-26.115360260009766
13,2020-08-02,3316.0,50.0,22.0,26.0,0.9082273840904236,0.0,0.9523029327392578,-5616.000294685364,-430.00001460313797,-14.372089505195618,0.0,-7.778705656528473,-22.150793820619583
14,2020-08-09,1436.0,9.0,10.0,12.0,0.9084462523460388,0.0,0.9341856837272644,-2300.0000044703484,-192.00000911951065,-11.091901361942291,0.0,-6.669922173023224,-17.761822789907455
15,2020-08-16,609.0,10.0,1.0,7.0,0.8998929858207703,0.0,0.9024391770362854,-863.999966531992,-71.000000461936,-7.860742509365082,0.0,-5.2281491458415985,-13.08889165520668
16,2020-08-23,255.0,5.0,3.0,2.0,0.8342062830924988,0.0,0.8459702730178833,-255.00000920146704,-21.99999988079071,-4.505670070648193,0.0,-3.1638626009225845,-7.669532597064972
