index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52388.0,105.0,33.0,40.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7699401.85546875,-132141.9906616211,-66.37114882469177,-28.024601936340332,-52.31151580810547,-146.70727372169495
1,2020-05-10,226673.0,81.0,24.0,41.0,0.9774660468101501,0.8164560794830322,0.9844170808792114,-7647013.854980469,-131327.9914855957,-45.227375626564026,-19.057576656341553,-34.356388449668884,-98.64134788513184
2,2020-05-17,800535.0,161.0,51.0,39.0,0.951165497303009,0.7459100484848022,0.9494109749794006,-7420340.728759766,-130325.99449157715,-43.83673667907715,-16.852530241012573,-33.836790919303894,-94.52606678009033
3,2020-05-24,1934818.0,624.0,201.0,99.0,0.9051740169525146,0.5665103197097778,0.9050243496894836,-6619805.908203125,-126934.99565124512,-42.5570011138916,-14.287524223327637,-32.943978905677795,-89.78850781917572
4,2020-05-31,2225188.0,1814.0,597.0,296.0,0.7077644467353821,0.32859164476394653,0.6229668855667114,-4684988.021850586,-115650.99716186523,-40.662682056427,-11.462883949279785,-31.4155250787735,-83.54109048843384
5,2020-06-07,1168859.0,3514.0,1254.0,680.0,0.688961386680603,0.2590072453022003,0.33883023262023926,-2459799.9572753906,-88632.00187683105,-37.35780715942383,-8.368040919303894,-28.25304865837097,-73.97889733314514
6,2020-06-14,579081.0,3278.0,1181.0,985.0,0.9966943264007568,0.9871940016746521,0.9941248297691345,-1290941.047668457,-54387.99858093262,-31.230127811431885,-3.8619688153266907,-20.337510108947754,-55.42960345745087
7,2020-06-21,386237.0,1946.0,660.0,817.0,0.9332486391067505,0.9651919603347778,0.9457271099090576,-711859.9891662598,-30571.000576019287,-26.671573519706726,-0.37384241819381714,-13.051900267601013,-40.09731084108353
8,2020-06-28,184519.0,1126.0,369.0,521.0,0.9640286564826965,0.9539682269096375,0.9747712016105652,-325623.0115890503,-17153.000831604004,-25.753319263458252,-0.15795107930898666,-12.458645552396774,-38.36990922689438
9,2020-07-05,79694.0,750.0,251.0,330.0,0.9428997039794922,0.0,0.9690142273902893,-141104.00676727295,-8914.999961853027,-24.010008573532104,0.0,-11.45123764872551,-35.46124130487442
10,2020-07-12,35351.0,348.0,134.0,196.0,0.9311240911483765,0.0,0.9653842449188232,-61409.99794006348,-4361.999928951263,-22.478066384792328,0.0,-10.753127932548523,-33.23119103908539
11,2020-07-19,15027.0,172.0,68.0,100.0,0.9199795126914978,0.0,0.9630698561668396,-26059.001684188843,-2030.9999585151672,-20.312964916229248,0.0,-9.914080798625946,-30.227041840553284
12,2020-07-26,6427.0,99.0,37.0,49.0,0.9046887755393982,0.0,0.9601784944534302,-11032.000184059143,-885.000005364418,-17.719687521457672,0.0,-8.986430615186691,-26.70611411333084
13,2020-08-02,2702.0,33.0,9.0,18.0,0.9069848656654358,0.0,0.9511982798576355,-4605.000093579292,-379.0000081062317,-14.65793251991272,0.0,-7.987727224826813,-22.64565736055374
14,2020-08-09,1135.0,16.0,4.0,7.0,0.9073423743247986,0.0,0.932776689529419,-1903.0001014471054,-157.99999237060547,-11.31037175655365,0.0,-6.844024360179901,-18.154394924640656
15,2020-08-16,527.0,8.0,1.0,2.0,0.8987751007080078,0.0,0.9006483554840088,-767.9999805986881,-54.999999701976776,-8.012547343969345,0.0,-5.359320342540741,-13.371867388486862
16,2020-08-23,241.0,3.0,1.0,3.0,0.8321816325187683,0.0,0.843720018863678,-240.99999573081732,-15.00000013038516,-4.59275059401989,0.0,-3.238832950592041,-7.831583619117737
