index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52236.0,99.0,34.0,63.0,0.9604651927947998,0.8521156311035156,0.9842351675033569,-7655554.962158203,-130613.01231384277,-66.39657020568848,-28.076634407043457,-52.351486682891846,-146.82467937469482
1,2020-05-10,223344.0,77.0,26.0,31.0,0.977382242679596,0.8160591125488281,0.9843152165412903,-7603318.786621094,-129823.00758361816,-45.31523287296295,-19.140888452529907,-34.450939297676086,-98.90705823898315
2,2020-05-17,784771.0,178.0,63.0,60.0,0.9510998129844666,0.7456066608428955,0.9493396282196045,-7379975.128173828,-128796.00524902344,-43.926677107810974,-16.941128969192505,-33.93135666847229,-94.79915857315063
3,2020-05-24,1898083.0,593.0,164.0,97.0,0.9048912525177002,0.5661057829856873,0.9047528505325317,-6595204.162597656,-125443.00079345703,-42.643800377845764,-14.377485513687134,-33.03618133068085,-90.05746364593506
4,2020-05-31,2208313.0,1851.0,646.0,293.0,0.7073444724082947,0.3285110592842102,0.6220992803573608,-4697121.047973633,-114158.00094604492,-40.732210874557495,-11.536779403686523,-31.495577096939087,-83.76456141471863
5,2020-06-07,1172134.0,3503.0,1237.0,735.0,0.6773377656936646,0.25603634119033813,0.3274689316749573,-2488808.059692383,-87968.99795532227,-37.3956561088562,-8.414390087127686,-28.300216794013977,-74.11025583744049
6,2020-06-14,583082.0,3270.0,1198.0,968.0,0.9939824938774109,0.9814029932022095,0.9911309480667114,-1316674.0417480469,-54425.00114440918,-31.175529956817627,-3.9055755734443665,-20.311647653579712,-55.39274454116821
7,2020-06-21,394006.0,1888.0,637.0,825.0,0.932425320148468,0.965201199054718,0.9463217854499817,-733592.0333862305,-30720.00026702881,-26.446932554244995,-0.402599573135376,-12.913718819618225,-39.763247072696686
8,2020-06-28,190372.0,1164.0,401.0,494.0,0.9665720462799072,0.954533040523529,0.9760337471961975,-339586.0195159912,-17321.00009918213,-25.478824973106384,-0.15676286071538925,-12.292440235614777,-37.928026020526886
9,2020-07-05,82962.0,722.0,262.0,319.0,0.9432595372200012,0.0,0.9693815112113953,-149214.00547027588,-9097.000360488892,-23.767024278640747,0.0,-11.312352120876312,-35.079375207424164
10,2020-07-12,37485.0,360.0,123.0,189.0,0.9315001964569092,0.0,0.9657033085823059,-66251.99913978577,-4488.000273704529,-22.298437356948853,0.0,-10.640007257461548,-32.93844401836395
11,2020-07-19,16520.0,211.0,64.0,101.0,0.920326828956604,0.0,0.9633817672729492,-28766.998648643494,-2134.000062942505,-20.156647264957428,0.0,-9.81370210647583,-29.970349073410034
12,2020-07-26,6989.0,90.0,35.0,56.0,0.9050372838973999,0.0,0.9604876637458801,-12246.999889612198,-943.0000185966492,-17.587563395500183,0.0,-8.89810398221016,-26.485666036605835
13,2020-08-02,3059.0,30.0,15.0,35.0,0.9073635935783386,0.0,0.951552152633667,-5257.999897003174,-434.00000780820847,-14.550620317459106,0.0,-7.911346852779388,-22.461966276168823
14,2020-08-09,1344.0,17.0,7.0,9.0,0.9076676368713379,0.0,0.9332211017608643,-2199.000120162964,-205.00000566244125,-11.229020357131958,0.0,-6.78044930100441,-18.00946980714798
15,2020-08-16,602.0,13.0,4.0,2.0,0.899090588092804,0.0,0.9012070298194885,-855.0000376999378,-76.00000128149986,-7.956429570913315,0.0,-5.311360210180283,-13.267789632081985
16,2020-08-23,253.0,4.0,2.0,2.0,0.8327291011810303,0.0,0.8444089889526367,-252.9999939724803,-21.99999988079071,-4.560902342200279,0.0,-3.211309015750885,-7.772211581468582
