index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51385.0,95.0,28.0,48.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8595809.173583984,-148246.0117340088,-39.10784721374512,-20.385682582855225,-250.15652179718018,-309.65004444122314
1,2020-05-10,227493.0,81.0,16.0,30.0,0.985321581363678,0.9248502254486084,0.9893845915794373,-8544424.438476562,-147482.01370239258,-18.18978488445282,-11.838555335998535,-231.91354274749756,-261.9418716430664
2,2020-05-17,858135.0,166.0,55.0,26.0,0.9958479404449463,0.9200812578201294,0.9877716302871704,-8316931.15234375,-146469.0113067627,-17.254605889320374,-10.824848413467407,-231.08041286468506,-259.1598629951477
3,2020-05-24,2281222.0,555.0,214.0,82.0,0.9956666231155396,0.9082211852073669,0.980791449546814,-7458795.928955078,-143201.00784301758,-16.851413249969482,-9.901265501976013,-230.74305057525635,-257.4957346916199
4,2020-05-31,2823902.0,1991.0,689.0,325.0,0.9889821410179138,0.8850139379501343,0.9667361378669739,-5177574.157714844,-131065.00625610352,-16.735662519931793,-9.217028617858887,-230.42192459106445,-256.37463569641113
5,2020-06-07,1541913.0,4141.0,1424.0,824.0,0.9847024083137512,0.8914735317230225,0.9733572602272034,-2353672.0275878906,-100558.00437927246,-16.616207361221313,-8.712998628616333,-230.08482456207275,-255.41404008865356
6,2020-06-14,569663.0,4311.0,1591.0,1196.0,0.9999550580978394,0.9932330250740051,0.9956335425376892,-811758.9950561523,-57987.003326416016,-16.342473030090332,-7.945748567581177,-229.60455417633057,-253.89277696609497
7,2020-06-21,181780.0,2662.0,948.0,1068.0,0.9908915162086487,0.359731525182724,0.49722975492477417,-242095.99494934082,-25615.00072479248,-16.0836860537529,-7.29124128818512,-229.22558784484863,-252.60051012039185
8,2020-06-28,45148.0,1151.0,394.0,630.0,0.9519757032394409,0.359731525182724,0.12461770325899124,-60316.002368927,-9524.999856948853,-15.938305854797363,-3.714189827442169,-223.24166297912598,-242.8941535949707
9,2020-07-05,10897.0,405.0,130.0,347.0,0.896615207195282,0.0,0.12008938938379288,-15167.999267578125,-3147.999942302704,-14.93140161037445,0.0,-203.96993160247803,-218.90132188796997
10,2020-07-12,3057.0,128.0,47.0,129.0,0.9382824301719666,0.0,0.12008938938379288,-4270.999878644943,-962.9999846220016,-12.06464171409607,0.0,-177.82411575317383,-189.88874673843384
11,2020-07-19,859.0,36.0,8.0,44.0,0.9654917120933533,0.0,0.12008938938379288,-1214.0000239014626,-295.00000178813934,-8.59549418091774,0.0,-151.4328122138977,-160.02828240394592
12,2020-07-26,261.0,14.0,2.0,16.0,0.9831984639167786,0.0,0.12008938938379288,-355.00000230968,-98.9999994635582,-6.560094654560089,0.0,-124.99358654022217,-131.5536618232727
13,2020-08-02,74.0,4.0,1.0,6.0,0.9908610582351685,0.0,0.16538801789283752,-93.99999980814755,-43.99999976158142,-5.463877692818642,0.0,-98.540198802948,-104.00407075881958
14,2020-08-09,15.0,0.0,1.0,0.0,0.9887020587921143,0.0,0.20568883419036865,-20.000000949949026,-21.99999988079071,-4.913691431283951,0.0,-72.65602350234985,-77.56971001625061
15,2020-08-16,4.0,1.0,1.0,2.0,0.9645549654960632,0.0,0.21202696859836578,-4.999999873689376,-6.99999975040555,-4.506445676088333,0.0,-48.069387674331665,-52.57583498954773
16,2020-08-23,1.0,0.0,0.0,0.0,0.8356383442878723,0.0,0.16704288125038147,-0.9999999747378752,-3.000000142492354,-3.6364801228046417,0.0,-24.26430732011795,-27.900786101818085
