index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52912.0,98.0,29.0,44.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8567746.73461914,-147684.00192260742,-39.189013838768005,-20.305886268615723,-249.57704544067383,-309.07193183898926
1,2020-05-10,231952.0,80.0,31.0,41.0,0.9853127598762512,0.9248909950256348,0.9893187880516052,-8514834.594726562,-146912.00256347656,-18.346931040287018,-11.803668737411499,-231.40082359313965,-261.5514063835144
2,2020-05-17,867409.0,162.0,64.0,32.0,0.9958057403564453,0.9200237393379211,0.9876584410667419,-8282882.6904296875,-145886.00158691406,-17.415645718574524,-10.795907974243164,-230.57029247283936,-258.7818431854248
3,2020-05-24,2277719.0,623.0,210.0,81.0,0.9955808520317078,0.907927393913269,0.9805785417556763,-7415473.937988281,-142506.99996948242,-17.013895511627197,-9.879298210144043,-230.2323341369629,-257.12552547454834
4,2020-05-31,2802840.0,2045.0,697.0,320.0,0.988710343837738,0.8844828605651855,0.966467022895813,-5137755.20324707,-130265.99884033203,-16.897276043891907,-9.199166297912598,-229.90994453430176,-256.00637912750244
5,2020-06-07,1527657.0,4206.0,1469.0,770.0,0.985751211643219,0.8924465775489807,0.9738836288452148,-2334915.1611328125,-99464.99824523926,-16.774840652942657,-8.692545294761658,-229.56936359405518,-255.0367283821106
6,2020-06-14,564768.0,4313.0,1494.0,1149.0,0.999956488609314,0.9934946894645691,0.9956361651420593,-807258.0337524414,-57432.99961090088,-16.507425904273987,-7.922103404998779,-229.08871173858643,-253.51823329925537
7,2020-06-21,181884.0,2608.0,882.0,997.0,0.9909054040908813,0.36091816425323486,0.49686360359191895,-242490.00549316406,-25634.000301361084,-16.266244649887085,-7.272915244102478,-228.71606349945068,-252.25521326065063
8,2020-06-28,45344.0,1141.0,404.0,617.0,0.951910138130188,0.36091816425323486,0.1255931258201599,-60606.00280761719,-9506.000280380249,-16.121314465999603,-3.705231547355652,-222.733736038208,-242.56027221679688
9,2020-07-05,11097.0,419.0,171.0,322.0,0.8950745463371277,0.0,0.12117662280797958,-15262.000262737274,-3046.0000038146973,-15.115174651145935,0.0,-203.49092483520508,-218.60608577728271
10,2020-07-12,2933.0,132.0,45.0,136.0,0.9371546506881714,0.0,0.12117662280797958,-4165.000095963478,-913.9999747276306,-12.22510039806366,0.0,-177.4059772491455,-189.63106155395508
11,2020-07-19,860.0,37.0,17.0,36.0,0.964637041091919,0.0,0.12117662280797958,-1232.0000678300858,-294.0000034868717,-8.705809712409973,0.0,-151.07691287994385,-159.78272080421448
12,2020-07-26,264.0,15.0,3.0,17.0,0.9826653003692627,0.0,0.12117662280797958,-371.9999920576811,-120.99999934434891,-6.632456928491592,0.0,-124.70061779022217,-131.33306622505188
13,2020-08-02,74.0,8.0,2.0,7.0,0.9905643463134766,0.0,0.16688172519207,-107.999995816499,-52.00000014156103,-5.508787557482719,0.0,-98.31097722053528,-103.81976008415222
14,2020-08-09,28.0,0.0,0.0,2.0,0.9884232878684998,0.0,0.20653226971626282,-33.99999986868352,-21.99999988079071,-4.941884428262711,0.0,-72.4950909614563,-77.4369728565216
15,2020-08-16,6.0,1.0,0.0,1.0,0.9642956256866455,0.0,0.21263179183006287,-5.999999848427251,-8.999999845400453,-4.5235540717840195,0.0,-47.974199056625366,-52.49775052070618
16,2020-08-23,0.0,0.0,0.0,1.0,0.8352338671684265,0.0,0.16748838126659393,0.0,-1.9999999494757503,-3.643954172730446,0.0,-24.219560623168945,-27.863514125347137
