index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51818.0,121.0,38.0,48.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8600164.031982422,-148391.9906616211,-39.20341432094574,-20.32862424850464,-249.4136095046997,-308.94569635391235
1,2020-05-10,229675.0,88.0,24.0,28.0,0.985334038734436,0.9248483777046204,0.9893718361854553,-8548345.947265625,-147638.98849487305,-18.283644318580627,-11.79585337638855,-231.17191791534424,-261.25144958496094
2,2020-05-17,866398.0,167.0,43.0,33.0,0.9958582520484924,0.9200790524482727,0.9877503514289856,-8318670.654296875,-146650.99143981934,-17.348796129226685,-10.784099102020264,-230.33883571624756,-258.4717583656311
3,2020-05-24,2291718.0,598.0,191.0,98.0,0.9956489205360413,0.9081730246543884,0.9807635545730591,-7452272.796630859,-143315.99235534668,-16.946527361869812,-9.863380193710327,-230.00147342681885,-256.81140661239624
4,2020-05-31,2821947.0,2021.0,701.0,318.0,0.9890810251235962,0.8849587440490723,0.9666373133659363,-5160554.885864258,-131314.9929046631,-16.831175982952118,-9.182164669036865,-229.6809434890747,-255.69429874420166
5,2020-06-07,1530868.0,4131.0,1413.0,867.0,0.9850924611091614,0.8920823335647583,0.9735907912254333,-2338607.978820801,-100530.99632263184,-16.71239286661148,-8.678552508354187,-229.34372425079346,-254.73469018936157
6,2020-06-14,566343.0,4323.0,1524.0,1205.0,0.9999580383300781,0.9939431548118591,0.9957910776138306,-807740.0207519531,-57719.998359680176,-16.442739963531494,-7.910003662109375,-228.86292934417725,-253.2156801223755
7,2020-06-21,181551.0,2605.0,973.0,973.0,0.9909425377845764,0.36272960901260376,0.49653246998786926,-241396.99935913086,-25585.999488830566,-16.19003415107727,-7.260236740112305,-228.48761081695557,-251.93789720535278
8,2020-06-28,44825.0,1186.0,399.0,631.0,0.9518697261810303,0.36272960901260376,0.12701207399368286,-59845.99590301514,-9383.000135421753,-16.04539304971695,-3.6999425292015076,-222.49112129211426,-242.23647594451904
9,2020-07-05,10755.0,404.0,129.0,316.0,0.893838107585907,0.0,0.12323586642742157,-15020.999312400818,-2985.0000143051147,-15.03715068101883,0.0,-203.21979522705078,-218.2569694519043
10,2020-07-12,3032.0,129.0,39.0,156.0,0.9365713000297546,0.0,0.12323586642742157,-4265.999794006348,-903.0000120401382,-12.11913377046585,0.0,-177.13422775268555,-189.25338506698608
11,2020-07-19,847.0,42.0,17.0,39.0,0.9643681049346924,0.0,0.12323586642742157,-1233.999989926815,-302.0000085234642,-8.553820848464966,0.0,-150.81640481948853,-159.37023997306824
12,2020-07-26,258.0,10.0,2.0,17.0,0.9825822114944458,0.0,0.12323586642742157,-387.0000131428242,-103.00000198185444,-6.458000838756561,0.0,-124.45120811462402,-130.90922355651855
13,2020-08-02,77.0,5.0,1.0,3.0,0.9905417561531067,0.0,0.17088155448436737,-129.0000043809414,-46.00000102072954,-5.324313044548035,0.0,-98.07243347167969,-103.39675426483154
14,2020-08-09,31.0,3.0,0.0,3.0,0.9883307218551636,0.0,0.21056944131851196,-52.00000014156103,-19.000000320374966,-4.753923416137695,0.0,-72.29328751564026,-77.04721570014954
15,2020-08-16,14.0,2.0,0.0,1.0,0.9641101956367493,0.0,0.21561957895755768,-20.99999983329326,-7.999999797903001,-4.3326303362846375,0.0,-47.84581959247589,-52.178449630737305
16,2020-08-23,7.0,0.0,0.0,0.0,0.8475252985954285,0.0,0.17230458557605743,-7.000000186963007,-3.9999998989515007,-3.445896878838539,0.0,-24.1534024477005,-27.59930044412613
