index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52198.0,81.0,34.0,45.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8567359.924316406,-147052.001953125,-57.11944103240967,-20.551908016204834,-276.22387409210205,-353.8951849937439
1,2020-05-10,228568.0,64.0,27.0,36.0,0.9853094220161438,0.9248899817466736,0.9893252849578857,-8515161.895751953,-146276.99851989746,-36.272332072257996,-12.046782970428467,-258.04381370544434,-306.36290073394775
2,2020-05-17,855124.0,153.0,48.0,33.0,0.9958395957946777,0.9200604557991028,0.9876412749290466,-8286593.6279296875,-145339.00260925293,-35.340362787246704,-11.03826642036438,-257.2129249572754,-303.59153509140015
3,2020-05-24,2260823.0,585.0,202.0,90.0,0.9956349730491638,0.9080795049667358,0.9806150794029236,-7431469.7265625,-142032.00340270996,-34.938278794288635,-10.119316577911377,-256.8741798400879,-301.9317412376404
4,2020-05-31,2808007.0,1893.0,676.0,306.0,0.9892497062683105,0.8847648501396179,0.9662238955497742,-5170647.048950195,-130227.00309753418,-34.82213318347931,-9.43499505519867,-256.5500020980835,-300.807101726532
5,2020-06-07,1542802.0,4014.0,1335.0,846.0,0.9824659824371338,0.8876926898956299,0.971761167049408,-2362639.9993896484,-100274.00016784668,-34.70369875431061,-8.928467035293579,-256.20741844177246,-299.8395538330078
6,2020-06-14,572963.0,4401.0,1552.0,1171.0,0.9999418258666992,0.9900813698768616,0.9951068162918091,-819837.9516601562,-57936.00082397461,-34.41137075424194,-8.148263096809387,-255.7112693786621,-298.2708692550659
7,2020-06-21,184650.0,2616.0,937.0,1056.0,0.9906519651412964,0.34593820571899414,0.5007774233818054,-246875.0,-25718.998908996582,-34.11562442779541,-7.458374500274658,-255.307936668396,-296.88191413879395
8,2020-06-28,46437.0,1174.0,394.0,635.0,0.9525118470191956,0.34593820571899414,0.11569342017173767,-62225.00205039978,-9527.999758720398,-33.96656513214111,-3.7884455919265747,-249.3706464767456,-287.1256470680237
9,2020-07-05,11488.0,443.0,135.0,319.0,0.9069380164146423,0.0,0.10791019350290298,-15788.00082206726,-3030.9998989105225,-32.96530842781067,0.0,-230.0835132598877,-263.0488085746765
10,2020-07-12,3066.0,142.0,41.0,107.0,0.8929888606071472,0.0,0.09074416011571884,-4299.99977350235,-958.9999914169312,-30.290982127189636,0.0,-203.67200374603271,-233.96297693252563
11,2020-07-19,913.0,33.0,5.0,49.0,0.9020729064941406,0.0,0.050450753420591354,-1233.999989926815,-313.9999881386757,-26.298823952674866,0.0,-176.73664093017578,-203.03545475006104
12,2020-07-26,241.0,10.0,2.0,18.0,0.944783627986908,0.0,0.008146602660417557,-320.9999995306134,-114.0000019222498,-22.127127647399902,0.0,-148.94410371780396,-171.07122659683228
13,2020-08-02,62.0,4.0,2.0,5.0,0.9701651930809021,0.0,0.000928727735299617,-80.0000037997961,-41.000000201165676,-18.89316290616989,0.0,-119.90153789520264,-138.79469275474548
14,2020-08-09,15.0,1.0,0.0,1.0,0.9583398103713989,0.0,0.0005958393448963761,-18.000000272877514,-12.000000569969416,-17.09149479866028,0.0,-90.02786874771118,-107.11935997009277
15,2020-08-16,2.0,0.0,0.0,0.0,0.7813683152198792,0.0,0.0003893625398632139,-2.9999999242136255,-7.000000332482159,-15.682879090309143,0.0,-60.02297401428223,-75.70585370063782
16,2020-08-23,1.0,0.0,0.0,0.0,0.6559774279594421,0.0,0.0010274676606059074,-0.9999999747378752,-1.9999999494757503,-10.98245456814766,0.0,-30.00929057598114,-40.99174439907074
