index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51966.0,89.0,31.0,47.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8594132.995605469,-148404.99877929688,-39.1932487487793,-20.360970497131348,-249.89051818847656,-309.4447374343872
1,2020-05-10,227789.0,70.0,20.0,37.0,0.9852954149246216,0.9248632788658142,0.9893932342529297,-8542166.900634766,-147617.99812316895,-18.279369175434113,-11.822983026504517,-231.6528558731079,-261.755211353302
2,2020-05-17,856203.0,163.0,59.0,44.0,0.9958533048629761,0.9201045632362366,0.9877548813819885,-8314377.593994141,-146649.99961853027,-17.343999445438385,-10.810387134552002,-230.8201551437378,-258.9745545387268
3,2020-05-24,2277038.0,575.0,195.0,80.0,0.995625376701355,0.9081560969352722,0.9807503819465637,-7458174.896240234,-143276.99661254883,-16.94035679101944,-9.888064861297607,-230.482816696167,-257.3112416267395
4,2020-05-31,2824227.0,1985.0,739.0,287.0,0.9891573190689087,0.8849605917930603,0.9665951728820801,-5181137.0849609375,-131406.9938659668,-16.82416945695877,-9.204297661781311,-230.16090393066406,-256.1893701553345
5,2020-06-07,1543703.0,4228.0,1463.0,773.0,0.984852135181427,0.8916856050491333,0.9734342098236084,-2356909.942626953,-100655.9944152832,-16.70544743537903,-8.699812889099121,-229.82254028320312,-255.22780895233154
6,2020-06-14,570187.0,4294.0,1502.0,1222.0,0.9999558925628662,0.993443489074707,0.9956763386726379,-813207.0541381836,-58036.99970245361,-16.435343027114868,-7.933294773101807,-229.34188842773438,-253.7105369567871
7,2020-06-21,182067.0,2598.0,859.0,1123.0,0.9909062385559082,0.36062464118003845,0.49701622128486633,-243020.00999450684,-25892.000198364258,-16.179345548152924,-7.280726432800293,-228.9644956588745,-252.424578666687
8,2020-06-28,45676.0,1213.0,394.0,625.0,0.9519407153129578,0.36062464118003845,0.12531878054141998,-60952.9972076416,-9546.99993133545,-16.034306585788727,-3.7096625566482544,-222.98054695129395,-242.7245306968689
9,2020-07-05,10919.0,390.0,152.0,328.0,0.8957509994506836,0.0,0.12098906189203262,-15276.999771595001,-3058.0002069473267,-15.027530491352081,0.0,-203.71761322021484,-218.74515295028687
10,2020-07-12,3109.0,118.0,47.0,146.0,0.9377232789993286,0.0,0.12098906189203262,-4357.999935746193,-953.0000388622284,-12.146170437335968,0.0,-177.59664058685303,-189.74281311035156
11,2020-07-19,902.0,46.0,10.0,49.0,0.9651067852973938,0.0,0.12098906189203262,-1248.9999644458294,-284.000001847744,-8.648361265659332,0.0,-151.23361349105835,-159.88197326660156
12,2020-07-26,246.0,11.0,3.0,19.0,0.9829775094985962,0.0,0.12098906189203262,-347.0000112429261,-107.00000450015068,-6.593857705593109,0.0,-124.82208013534546,-131.41594648361206
13,2020-08-02,73.0,5.0,0.0,3.0,0.9907429814338684,0.0,0.16693049669265747,-101.00000072270632,-48.00000227987766,-5.485159158706665,0.0,-98.39657545089722,-103.88174057006836
14,2020-08-09,21.0,1.0,0.0,3.0,0.9885722398757935,0.0,0.2070160061120987,-28.000000747852027,-24.00000113993883,-4.927929490804672,0.0,-72.54826426506042,-77.47619211673737
15,2020-08-16,7.0,1.0,0.0,1.0,0.9644089937210083,0.0,0.21300838887691498,-7.000000186963007,-8.999999845400453,-4.5158132910728455,0.0,-48.005932569503784,-52.521745562553406
16,2020-08-23,0.0,0.0,1.0,0.0,0.8355414271354675,0.0,0.16780610382556915,0.0,-0.9999999747378752,-3.64055372774601,0.0,-24.23698902130127,-27.877542078495026
