index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51605.0,89.0,38.0,47.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8574546.05102539,-148313.00735473633,-38.675349950790405,-20.42006492614746,-251.24359130859375,-310.33905029296875
1,2020-05-10,225647.0,60.0,20.0,38.0,0.9853377342224121,0.9248704314231873,0.9893258810043335,-8522940.826416016,-147563.00926208496,-17.808204889297485,-11.905412673950195,-233.0467939376831,-262.7604389190674
2,2020-05-17,847257.0,145.0,49.0,33.0,0.9958303570747375,0.9200351238250732,0.9876827597618103,-8297293.853759766,-146554.01229858398,-16.875535249710083,-10.895451307296753,-232.21492767333984,-259.9859404563904
3,2020-05-24,2255524.0,550.0,199.0,97.0,0.9956138134002686,0.9080223441123962,0.9806495904922485,-7450036.62109375,-143194.00787353516,-16.47302955389023,-9.973520040512085,-231.8758726119995,-258.322434425354
4,2020-05-31,2820350.0,1929.0,664.0,275.0,0.9891691207885742,0.8847196102142334,0.9663817286491394,-5194512.939453125,-131352.0050048828,-16.35603904724121,-9.285624027252197,-231.55128955841064,-257.1929669380188
5,2020-06-07,1552737.0,4148.0,1445.0,804.0,0.9837693572044373,0.8895299434661865,0.9726318120956421,-2374163.055419922,-101010.99967956543,-16.23697131872177,-8.778886198997498,-231.20992183685303,-256.22578382492065
6,2020-06-14,575595.0,4395.0,1580.0,1208.0,0.999950647354126,0.9922211766242981,0.9954776167869568,-821426.0101318359,-58323.99845123291,-15.957313776016235,-8.00776481628418,-230.722975730896,-254.68806266784668
7,2020-06-21,184683.0,2635.0,910.0,1052.0,0.9908133149147034,0.35522884130477905,0.4984309673309326,-245831.01272583008,-25920.99905014038,-15.68383276462555,-7.339533567428589,-230.3347110748291,-253.35809469223022
8,2020-06-28,45801.0,1159.0,401.0,643.0,0.9521247148513794,0.35522884130477905,0.12139130383729935,-61147.99976348877,-9586.999416351318,-15.53739458322525,-3.7356162071228027,-224.37305450439453,-243.64607334136963
9,2020-07-05,10957.0,418.0,139.0,300.0,0.9001827836036682,0.0,0.11569218337535858,-15346.99946641922,-2982.9999804496765,-14.53263908624649,0.0,-205.10821342468262,-219.64086055755615
10,2020-07-12,3135.0,121.0,31.0,123.0,0.9404323697090149,0.0,0.11569218337535858,-4390.000179409981,-917.9999679327011,-11.733327805995941,0.0,-178.88145446777344,-190.61478853225708
11,2020-07-19,892.0,34.0,9.0,38.0,0.9668574333190918,0.0,0.11569218337535858,-1255.0000101327896,-319.99997794628143,-8.388226479291916,0.0,-152.3865818977356,-160.77480554580688
12,2020-07-26,257.0,10.0,3.0,18.0,0.9839239716529846,0.0,0.11569218337535858,-363.0000166594982,-102.99999266862869,-6.428807228803635,0.0,-125.84292888641357,-132.27174282073975
13,2020-08-02,73.0,5.0,0.0,6.0,0.9912360906600952,0.0,0.15690889954566956,-106.00000387057662,-33.99999812245369,-5.378246307373047,0.0,-99.28544163703918,-104.66369032859802
14,2020-08-09,26.0,0.0,1.0,2.0,0.9892022013664246,0.0,0.1971621811389923,-33.000000985339284,-17.999999690800905,-4.852103069424629,0.0,-73.2449471950531,-78.09705376625061
15,2020-08-16,4.0,2.0,1.0,0.0,0.9652218818664551,0.0,0.20551475882530212,-6.999999459367245,-6.99999975040555,-4.462653771042824,0.0,-48.42918813228607,-52.89184212684631
16,2020-08-23,3.0,1.0,0.0,0.0,0.8356236219406128,0.0,0.16174867749214172,-2.9999999242136255,0.0,-3.6168061196804047,0.0,-24.418771266937256,-28.035577833652496
