index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51474.0,92.0,35.0,43.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8590074.157714844,-148454.99992370605,-39.121127128601074,-20.360264778137207,-250.11532306671143,-309.5967221260071
1,2020-05-10,228350.0,76.0,30.0,39.0,0.9852863550186157,0.9248782992362976,0.9893766641616821,-8538600.158691406,-147659.99794006348,-18.232153356075287,-11.833865642547607,-231.89923763275146,-261.96526050567627
2,2020-05-17,863580.0,154.0,61.0,38.0,0.9958646297454834,0.92011559009552,0.9877011179924011,-8310250.091552734,-146758.99505615234,-17.297571897506714,-10.823009014129639,-231.06725215911865,-259.18782234191895
3,2020-05-24,2283676.0,551.0,212.0,86.0,0.9956198334693909,0.9081370234489441,0.9806906580924988,-7446669.769287109,-143360.9962463379,-16.894586384296417,-9.903675317764282,-230.72965145111084,-257.5279211997986
4,2020-05-31,2816131.0,1983.0,704.0,274.0,0.9889869689941406,0.8848614692687988,0.9665396213531494,-5162994.003295898,-131315.9942626953,-16.7789489030838,-9.2227703332901,-230.4076910018921,-256.40941858291626
5,2020-06-07,1535100.0,4147.0,1426.0,809.0,0.984969973564148,0.8917916417121887,0.9734708666801453,-2346862.9837036133,-100622.99728393555,-16.65899306535721,-8.718355298042297,-230.0687551498413,-255.44609785079956
6,2020-06-14,569085.0,4295.0,1594.0,1153.0,0.999955415725708,0.993301510810852,0.9956284761428833,-811763.0004882812,-58219.003677368164,-16.387562453746796,-7.948135137557983,-229.58664894104004,-253.92234563827515
7,2020-06-21,182105.0,2664.0,942.0,1068.0,0.9908944368362427,0.3600488007068634,0.4971233308315277,-242677.99854278564,-25970.001220703125,-16.133202612400055,-7.293835878372192,-229.20870780944824,-252.63574361801147
8,2020-06-28,45350.0,1146.0,398.0,615.0,0.9519561529159546,0.3600488007068634,0.1248791366815567,-60572.999715805054,-9574.999809265137,-15.987874567508698,-3.7146395444869995,-223.2208490371704,-242.92335748672485
9,2020-07-05,10964.0,411.0,141.0,303.0,0.8961979150772095,0.0,0.12037836760282516,-15222.999453544617,-3106.99999332428,-14.980703592300415,0.0,-203.94604206085205,-218.92674922943115
10,2020-07-12,2962.0,125.0,49.0,150.0,0.9379982352256775,0.0,0.12037836760282516,-4258.999973535538,-962.0000422000885,-12.106173485517502,0.0,-177.8014063835144,-189.90756511688232
11,2020-07-19,903.0,26.0,7.0,57.0,0.9652988314628601,0.0,0.12037836760282516,-1297.0000505447388,-322.00001180171967,-8.622042089700699,0.0,-151.41130685806274,-160.03334641456604
12,2020-07-26,249.0,14.0,4.0,19.0,0.9830930233001709,0.0,0.12037836760282516,-394.00001987814903,-125.99999085068703,-6.576506793498993,0.0,-124.97367858886719,-131.5501856803894
13,2020-08-02,98.0,8.0,2.0,5.0,0.9908096790313721,0.0,0.16586534678936005,-144.9999981559813,-46.999999321997166,-5.473875626921654,0.0,-98.52221012115479,-103.99608850479126
14,2020-08-09,33.0,2.0,1.0,1.0,0.9886539578437805,0.0,0.2060878425836563,-46.999999904073775,-17.999999690800905,-4.920293018221855,0.0,-72.642582654953,-77.56287574768066
15,2020-08-16,12.0,3.0,0.0,0.0,0.9645023941993713,0.0,0.21232207119464874,-13.99999891873449,-4.000000189989805,-4.5109860599040985,0.0,-48.063087463378906,-52.57407546043396
16,2020-08-23,2.0,0.0,0.0,0.0,0.8355877995491028,0.0,0.16727150976657867,-1.9999999494757503,-0.9999999747378752,-3.6389172077178955,0.0,-24.262596666812897,-27.90151298046112
