index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51078.0,89.0,28.0,44.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8615776.824951172,-148555.99403381348,-39.12865221500397,-20.40412425994873,-250.3631830215454,-309.8959708213806
1,2020-05-10,225747.0,87.0,29.0,30.0,0.9852939248085022,0.9248387217521667,0.9894410371780396,-8564698.791503906,-147767.99201965332,-18.15994083881378,-11.843808889389038,-232.0779323577881,-262.0816898345947
2,2020-05-17,856298.0,171.0,61.0,37.0,0.9958754181861877,0.920143187046051,0.9878347516059875,-8338951.873779297,-146798.99215698242,-17.221859097480774,-10.827902555465698,-231.24351501464844,-259.2932868003845
3,2020-05-24,2278761.0,594.0,205.0,92.0,0.9956896901130676,0.9083691835403442,0.9808947443962097,-7482653.80859375,-143533.99276733398,-16.817250847816467,-9.902461767196655,-230.90693950653076,-257.62666940689087
4,2020-05-31,2838907.0,1888.0,676.0,318.0,0.9891762137413025,0.8853082060813904,0.9668518900871277,-5203893.280029297,-131555.9959411621,-16.70175939798355,-9.217252135276794,-230.5863618850708,-256.50537729263306
5,2020-06-07,1550469.0,4089.0,1442.0,794.0,0.9845736622810364,0.8917397260665894,0.9733693599700928,-2364986.038208008,-100958.9958190918,-16.584019362926483,-8.715430498123169,-230.2509307861328,-255.55038213729858
6,2020-06-14,571058.0,4296.0,1496.0,1223.0,0.9999549388885498,0.993224024772644,0.9956257343292236,-814517.0211791992,-58369.998931884766,-16.311880946159363,-7.95089066028595,-229.77280616760254,-254.03557777404785
7,2020-06-21,183005.0,2725.0,943.0,1091.0,0.9908938407897949,0.3597472608089447,0.49720168113708496,-243458.98628234863,-25661.001205444336,-16.051074862480164,-7.297520041465759,-229.3940305709839,-252.74264574050903
8,2020-06-28,45368.0,1185.0,406.0,566.0,0.9519914388656616,0.3597472608089447,0.12459444254636765,-60453.999042510986,-9338.99998664856,-15.905570983886719,-3.7173745036125183,-223.40376377105713,-243.02671909332275
9,2020-07-05,10876.0,380.0,123.0,318.0,0.8968552947044373,0.0,0.12016589194536209,-15085.9996676445,-3005.9999227523804,-14.897970855236053,0.0,-204.11245822906494,-219.0104341506958
10,2020-07-12,3021.0,147.0,33.0,132.0,0.9385295510292053,0.0,0.12016589194536209,-4209.999740123749,-945.0000524520874,-12.032739818096161,0.0,-177.94023752212524,-189.97296810150146
11,2020-07-19,827.0,40.0,12.0,44.0,0.9657223224639893,0.0,0.12016589194536209,-1188.9999732375145,-311.0000118613243,-8.569886535406113,0.0,-151.5243649482727,-160.09425401687622
12,2020-07-26,243.0,13.0,5.0,13.0,0.9833647608757019,0.0,0.12016589194536209,-362.00000904500484,-108.0000028014183,-6.5421052277088165,0.0,-125.06027221679688,-131.6023814678192
13,2020-08-02,79.0,1.0,0.0,7.0,0.9909605383872986,0.0,0.16579802334308624,-118.99999808520079,-43.99999976158142,-5.45303151011467,0.0,-98.58260154724121,-104.03563499450684
14,2020-08-09,34.0,5.0,0.0,1.0,0.9887794256210327,0.0,0.20638562738895416,-39.99999898951501,-13.9999995008111,-4.907893389463425,0.0,-72.67906069755554,-77.58695125579834
15,2020-08-16,6.0,1.0,0.0,0.0,0.9646010994911194,0.0,0.2125578224658966,-5.999999848427251,-7.000000332482159,-4.503893852233887,0.0,-48.08385372161865,-52.58774399757385
16,2020-08-23,0.0,1.0,0.0,0.0,0.8358398079872131,0.0,0.16747556626796722,0.0,-1.9999999494757503,-3.6356523633003235,0.0,-24.273869395256042,-27.90952205657959
