index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51081.0,97.0,37.0,54.0,0.9731046557426453,0.9255146980285645,0.9645084738731384,-8603202.819824219,-148674.0016937256,-39.18418884277344,-20.376222133636475,-249.98881816864014,-309.54925775527954
1,2020-05-10,224815.0,70.0,24.0,29.0,0.9853544235229492,0.9248285889625549,0.9893832802772522,-8552121.73461914,-147939.0048980713,-18.24105530977249,-11.826177835464478,-231.72547817230225,-261.7927408218384
2,2020-05-17,854676.0,155.0,46.0,34.0,0.9958673715591431,0.9200801253318787,0.9877907037734985,-8327306.365966797,-146928.00521850586,-17.305102944374084,-10.811514854431152,-230.89122772216797,-259.00787830352783
3,2020-05-24,2274873.0,608.0,195.0,89.0,0.9956886172294617,0.9082761406898499,0.9808441996574402,-7472630.310058594,-143662.0044708252,-16.902056336402893,-9.886764883995056,-230.55334091186523,-257.3422050476074
4,2020-05-31,2831922.0,1999.0,690.0,298.0,0.9891208410263062,0.8851378560066223,0.9667743444442749,-5197756.9580078125,-131620.0065612793,-16.78643822669983,-9.20098066329956,-230.23180961608887,-256.21926069259644
5,2020-06-07,1549809.0,4158.0,1411.0,828.0,0.9849083423614502,0.8920172452926636,0.9735332727432251,-2365834.9990844727,-100916.0041809082,-16.668173670768738,-8.697516322135925,-229.89516258239746,-255.26089668273926
6,2020-06-14,571631.0,4408.0,1496.0,1196.0,0.9999556541442871,0.993382453918457,0.9956480860710144,-816026.0200500488,-58427.00004577637,-16.39878898859024,-7.934170961380005,-229.41770553588867,-253.75070571899414
7,2020-06-21,183413.0,2599.0,939.0,1044.0,0.9909036755561829,0.3604294955730438,0.4970232844352722,-244395.01762390137,-25971.00019454956,-16.143818199634552,-7.283679842948914,-229.0414810180664,-252.46901750564575
8,2020-06-28,45692.0,1192.0,437.0,665.0,0.9519582986831665,0.3604294955730438,0.12514281272888184,-60982.00082778931,-9491.999745368958,-15.998691320419312,-3.710660934448242,-223.0565309524536,-242.76592254638672
9,2020-07-05,11051.0,400.0,140.0,342.0,0.8960554003715515,0.0,0.12080980837345123,-15289.999544620514,-3116.999864578247,-14.991983771324158,0.0,-203.78999710083008,-218.78201723098755
10,2020-07-12,3003.0,121.0,60.0,140.0,0.9379447102546692,0.0,0.12080980837345123,-4239.000007510185,-946.0000693798065,-12.115447968244553,0.0,-177.66056060791016,-189.776029586792
11,2020-07-19,884.0,30.0,10.0,45.0,0.9652743935585022,0.0,0.12080980837345123,-1236.0000051558018,-329.0000185370445,-8.62727016210556,0.0,-151.28676891326904,-159.91405248641968
12,2020-07-26,247.0,17.0,6.0,19.0,0.9830814003944397,0.0,0.12080980837345123,-351.9999794661999,-126.00000016391277,-6.580161303281784,0.0,-124.86495971679688,-131.4451289176941
13,2020-08-02,71.0,9.0,1.0,7.0,0.9907999634742737,0.0,0.16670583188533783,-104.99999625608325,-49.00000058114529,-5.476796254515648,0.0,-98.42899441719055,-103.90579462051392
14,2020-08-09,26.0,4.0,0.0,0.0,0.9886234998703003,0.0,0.2069186121225357,-33.99999986868352,-20.000000949949026,-4.922803491353989,0.0,-72.57019281387329,-77.49299883842468
15,2020-08-16,5.0,2.0,0.0,0.0,0.9644550085067749,0.0,0.21294087171554565,-7.999999797903001,-8.00000037997961,-4.512773081660271,0.0,-48.018524050712585,-52.53129959106445
16,2020-08-23,3.0,0.0,0.0,1.0,0.8356209993362427,0.0,0.16775929927825928,-2.9999999242136255,-3.000000142492354,-3.6392327398061752,0.0,-24.24292415380478,-27.88215547800064
