index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52533.0,94.0,43.0,52.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8202332.305908203,-140513.00048828125,-49.32911992073059,-20.259337425231934,-49.56862926483154,-119.15709257125854
1,2020-05-10,228496.0,79.0,20.0,48.0,0.9610632658004761,0.8925760388374329,0.9587776064872742,-8149799.346923828,-139762.00103759766,-28.501012921333313,-11.884143352508545,-31.868073344230652,-72.25323379039764
2,2020-05-17,802715.0,147.0,62.0,34.0,0.9416846632957458,0.7833327651023865,0.936715304851532,-7921303.558349609,-138781.00395202637,-27.11697816848755,-10.86249589920044,-31.23246431350708,-69.21194136142731
3,2020-05-24,1871581.0,628.0,217.0,93.0,0.914616584777832,0.39374151825904846,0.8292579054832458,-7118588.2568359375,-135430.0022125244,-25.318244099617004,-9.052525758743286,-29.73353862762451,-64.10431265830994
4,2020-05-31,2267239.0,1698.0,589.0,260.0,0.9076720476150513,0.49088045954704285,0.8284401893615723,-5247006.988525391,-124383.00132751465,-23.353081941604614,-5.882368087768555,-27.373361587524414,-56.60881519317627
5,2020-06-07,1589324.0,3419.0,1176.0,737.0,0.9998519420623779,0.9888043999671936,0.6687132716178894,-2979767.9901123047,-98264.99938964844,-21.66004627943039,-2.449614107608795,-24.722404778003693,-48.832066655159
6,2020-06-14,806908.0,3700.0,1340.0,1044.0,0.9663968682289124,0.9440523982048035,0.903937816619873,-1390443.992614746,-62906.999588012695,-20.65737396478653,-0.6844872236251831,-21.044141054153442,-42.386002242565155
7,2020-06-21,360632.0,2456.0,915.0,923.0,0.980889618396759,0.9905699491500854,0.9878254532814026,-583536.0050201416,-33873.000144958496,-20.255093276500702,-0.4232596606016159,-16.607248783111572,-37.28560209274292
8,2020-06-28,142585.0,1420.0,492.0,614.0,0.9772352576255798,0.9887298941612244,0.9849002361297607,-222904.01458740234,-16303.999423980713,-19.36953514814377,-0.047785695642232895,-15.1862233877182,-34.603543281555176
9,2020-07-05,50933.0,672.0,235.0,384.0,0.9707431197166443,0.0,0.9685534834861755,-80318.99929046631,-7300.000190734863,-18.628551065921783,0.0,-14.831529557704926,-33.46008002758026
10,2020-07-12,18896.0,319.0,96.0,203.0,0.9598715305328369,0.0,0.9524130821228027,-29386.00182533264,-3066.0000443458557,-17.673298716545105,0.0,-14.22283947467804,-31.896137595176697
11,2020-07-19,6671.0,125.0,39.0,86.0,0.9560380578041077,0.0,0.9476024508476257,-10490.000247955322,-1230.0000339746475,-16.383855044841766,0.0,-13.14675658941269,-29.530611634254456
12,2020-07-26,2482.0,51.0,14.0,42.0,0.9543154835700989,0.0,0.9454264044761658,-3818.9999759197235,-461.9999974966049,-14.782741665840149,0.0,-11.741939187049866,-26.524681448936462
13,2020-08-02,898.0,23.0,3.0,20.0,0.9565922617912292,0.0,0.9474126100540161,-1336.9999825954437,-168.99999231100082,-13.064408302307129,0.0,-10.228630155324936,-23.293040692806244
14,2020-08-09,327.0,7.0,3.0,5.0,0.9549185633659363,0.0,0.9250626564025879,-438.99999000132084,-65.00000134110451,-11.343011260032654,0.0,-8.701938390731812,-20.044951289892197
15,2020-08-16,95.0,6.0,0.0,2.0,0.9399884343147278,0.0,0.8587123155593872,-112.00000299140811,-20.99999925121665,-9.644638001918793,0.0,-6.939981132745743,-16.584620028734207
16,2020-08-23,17.0,1.0,1.0,0.0,0.6096324920654297,0.0,0.8587123155593872,-16.99999993434176,-3.9999998989515007,-7.666701078414917,0.0,-4.016017913818359,-11.682719439268112
